"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2022 02:30:15","N","25056.6456325","33331.98854184","17224.63568687","17862.82371816","18857.95213347",".09461845","2.90000002","2.90003002",".00001","4088.6302482","4506.3966185","2982.42935289","46988.43968"
"06/07/2022 02:45:15","N","24612.61865028","33334.87946486","17211.2487061","17767.75757577","18700.00970866",".16366608","2.80000004","2.80003004",".00001","4104.13301378","4505.63551177","2981.42935289","46393.08678"
"06/07/2022 03:00:20","N","24439.53039941","33144.09476184","17194.82738065","17614.7606724","18525.96497757",".0692435","2.80000004","2.80003004",".00001","4093.73614849","4671.7559904","2989.52935899","46033.56976"
"06/07/2022 03:15:16","N","24126.22866757","33128.99312496","17122.68569421","17635.6396526","18528.19268596",".0692435","2.80000004","2.80003004",".00001","4101.46170631","4671.73191584","2989.52935899","45991.34025"
"06/07/2022 03:30:16","N","23445.18881376","32964.13749146","17025.99805974","17913.69850262","18724.80014571",".0692435","2.80000004","2.80003004",".00001","4133.19077181","4671.62366308","2989.52935899","45501.58593"
"06/07/2022 03:45:16","N","23279.13370704","33297.65089464","17110.80744457","18140.50860381","18865.64137101",".0692435","2.80000004","2.80003004",".00001","4133.58195287","4666.41410555","3011.92935861","45382.8236"
"06/07/2022 04:00:21","N","23260.05363545","33297.55298209","17093.2391386","18171.36320269","18939.77522504",".0692435","2.80000004","2.80003004",".00001","4105.30464244","4715.60851444","2990.62933458","45394.51661"
"06/07/2022 04:15:16","N","23291.76526546","33290.0723834","17087.58811283","18184.82486125","18887.9878709",".0692435","2.80000004","2.80003004",".00001","4159.64946527","4710.50469054","2985.62933458","45404.85749"
"06/07/2022 04:30:16","N","23544.11943864","33329.62839412","17096.30157756","18045.1425789","18653.34872705",".0692435","2.80000004","2.80003004",".00001","4211.11599292","4708.56820716","2984.62933458","45482.19213"
"06/07/2022 04:45:14","N","23672.31759262","33325.02280092","17092.55047893","17832.97514955","18415.06379692",".0692435","2.80000004","2.80003004",".00001","4195.49603999","4710.96864733","2989.62975558","45659.68187"
"06/07/2022 05:00:20","N","23734.24687894","33356.58151149","17133.51005458","17622.86489127","18160.93045328",".0692435","2.80000004","2.80003004",".00001","4125.81663131","4641.44637822","2993.72962068","45312.02195"
"06/07/2022 05:15:15","N","24076.45568132","33310.78628635","17085.41834163","17868.27316217","18206.52596072",".0692435","2.80000004","2.80003004",".00001","4201.03235468","4638.32282208","2987.72962068","45892.37772"
"06/07/2022 05:30:16","N","24634.49851059","33309.94902968","17087.19965648","17400.63269822","17825.68796555",".0692435","2.80000004","2.80003004",".00001","4209.77912867","4585.33202719","2988.72962068","45914.51211"
"06/07/2022 05:45:15","N","24998.60926866","33538.37620925","17384.37338542","17233.41676716","17594.30336861",".0692435","2.80000004","2.80003004",".00001","4246.07139862","4584.20614694","2987.72962068","46173.92198"
"06/07/2022 06:00:19","N","25772.38808035","33406.90950894","17917.78248882","16816.97466174","17223.49019543",".0692435","2.80000004","2.80003004",".00001","4195.07994551","4560.32021402","2937.72962068","46467.22491"
"06/07/2022 06:15:16","N","26248.96436429","33642.22479319","17916.68730449","16694.17408731","17105.57889321",".0692435","2.80000004","2.80003004",".00001","4258.09477838","4562.41525577","2936.72962068","46963.02413"
"06/07/2022 06:30:15","N","25847.44024586","33800.3106544","18022.40848064","16868.48749398","17263.68650101",".0692435","5.1095155","5.1095455",".00001","4256.29920206","4562.33937906","2936.72962068","46980.08012"
"06/07/2022 06:45:14","N","25613.88937363","34286.82491634","18196.32912705","17186.43425302","17591.24799804",".0692435","38.25383375","38.26183775",".13367749","4256.80470221","4565.10757254","2940.72962068","47184.82201"
"06/07/2022 07:00:21","N","25391.2969644","34586.32715582","18952.44593143","17501.21197559","17882.31157686",".0692435","283.66700644","289.78607316","7.44000999","4263.91946927","4516.61651301","2946.69998168","47418.0914"
"06/07/2022 07:15:16","N","25980.70303686","34577.73867249","19014.38741397","17175.82469741","17435.87284318",".0692435","1001.35699346","1020.23740079","6.80001001","4260.27807596","4554.04048967","2944.51090764","48309.90693"
"06/07/2022 07:30:15","N","25504.69926595","35095.26197576","19367.30131626","17028.38949784","17241.32753857",".0692435","2043.54363112","2085.15784697","6.80001001","4272.05294655","4536.64527726","2947.62357282","48824.29019"
"06/07/2022 07:45:15","N","25184.04356288","35214.2079997","19346.61162662","17024.96634512","17213.31455319",".0692435","3176.7807291","3247.76864796","6.80001001","4297.22364993","4543.9803493","2943.75006151","49628.82989"
"06/07/2022 08:00:22","N","25153.53390884","35060.20864248","19400.9364891","16492.16369795","16696.19259666",".0692435","4516.40126937","4616.9811415","6.80001001","4309.32677342","4605.00225591","2937.8613038","50382.30268"
"06/07/2022 08:15:15","N","25350.12231683","35226.4529109","19421.86633539","16293.46209762","16496.3051625",".0692435","5310.64035055","5430.53450796","6.80001001","4317.166409","4613.79338705","2932.31360399","51087.12732"
"06/07/2022 08:30:14","N","24583.2649455","35312.26465034","19545.46357584","16766.14984869","16973.69517468",".0692435","6270.53192573","6409.90470558","6.80001001","4290.43102263","4595.27810525","2903.5","51927.15746"
"06/07/2022 08:45:15","N","23917.32563948","35456.1067326","19706.16553783","17006.46615699","17355.80352047",".0692435","7126.50646042","7282.36933732","6.80001001","4295.40377012","4604.83631151","2905.23085898","52288.08041"
"06/07/2022 09:00:19","N","24970.57827615","37145.65881681","20793.44841575","16963.46900155","17354.18357386",".0692435","7187.78952527","7356.19298291","6.80001001","4281.74577574","5058.00918151","3020.35022379","53140.68315"
"06/07/2022 09:15:15","N","25694.29491358","37927.02045613","21307.12643605","16742.31745787","17241.83961246",".0692435","7344.49733233","7523.09208178","6.80001001","4298.15360038","4686.25049531","2885.3303548","53804.30865"
"06/07/2022 09:30:15","N","27255.80923339","38971.95776912","21783.75384923","16088.52702903","16627.27787345",".18074125","7607.24456048","7797.77251458","6.80001001","4318.96549731","4682.47379326","2881.33022284","54745.11645"
"06/07/2022 09:45:16","N","28349.22368985","41386.68064481","22681.87497073","15445.6787243","15874.18162617",".33074124","7651.91531348","7849.38948798","6.80001001","4344.60649124","4684.31918036","2877.09699368","55448.83594"
"06/07/2022 10:00:19","N","29766.24566483","43469.36506485","23811.23853683","14732.08278822","15026.30358299",".18074125","7801.75150489","8003.72614479","6.80001001","4351.4547396","5006.70943665","2997.62139654","56035.88837"
"06/07/2022 10:15:15","N","31352.87625026","44089.35189819","24014.76864051","14049.3516007","14179.49429814",".20415554","7753.86731576","7956.47380685","6.80001001","4382.33677366","5188.95620858","3077.12356567","57039.4572"
"06/07/2022 10:30:16","N","32658.50728011","45543.73545527","24705.70001149","13421.40266001","13446.85406989",".0692435","7842.03528809","8044.30607819","6.80001001","4364.18311497","4809.54148834","2931.65964978","57829.43169"
"06/07/2022 10:45:15","N","34432.36644935","45600.01234722","24873.98820495","12583.04208471","12583.71406937",".0692435","7904.5087528","8088.78444097","6.80001001","4364.18651297","4966.1310206","2987.29998779","58699.82098"
"06/07/2022 11:00:21","N","35984.92473316","47290.20523548","25779.05309486","11681.49486353","11683.01493205",".0692435","8097.18404173","8244.69237303","6.80001001","4293.81255816","4589.84988081","2844.5","59415.38881"
"06/07/2022 11:15:15","N","37262.18674373","48067.58718252","26129.42529487","11043.18840594","11044.18493765",".0692435","8296.9466629","8375.25807952","6.80001001","4287.40575779","4612.48935443","2836.5","60430.19016"
"06/07/2022 11:30:16","N","38079.92239046","48423.94153261","26306.20017814","10544.79358655","10545.93118619",".0692435","8364.08393466","8376.28897082","6.80001001","4346.05683941","4956.27923911","2959.34343099","60857.28404"
"06/07/2022 11:45:15","N","40036.14932823","49660.52356433","27036.52117538","9851.5994828","9852.64683118",".0692435","8353.66697049","8365.15055966","6.80001001","4337.3151884","4665.76777482","2868.67343688","61957.25273"
"06/07/2022 12:00:22","N","41141.84897243","50552.29361497","27199.88727413","9238.69391891","9244.30416962",".5647815","8486.35555696","8499.81504487","6.80001001","4362.97326728","4782.0632928","2886.79998779","62692.05303"
"06/07/2022 12:15:14","N","42590.77218446","51154.35812959","27426.55857047","8768.79751654","8769.81060861",".0692435","8489.55881404","8603.77720546","6.80001001","4408.96179754","4794.3720982","2900.79998779","63611.24945"
"06/07/2022 12:30:15","N","43993.58257275","51269.7866854","27465.19454663","8251.77228373","8254.42898809",".0692435","8589.91482067","8690.79931545","6.80001001","4410.50398901","4795.01666796","2897.79998779","64620.72365"
"06/07/2022 12:45:16","N","45045.24019575","51841.26689577","27860.30615377","7910.61252561","7920.56330296",".0692435","8785.97393631","8939.69334244","6.80001001","4420.64713121","4806.63144516","2905.79998779","65607.51125"
"06/07/2022 13:00:23","N","45976.3596481","52462.51002395","28501.41179788","7572.90987125","7574.77236628",".0692435","8800.43219137","9018.85943365","6.80001001","4380.00987056","4764.94184589","2885","66475.62059"
"06/07/2022 13:15:15","N","46840.63212019","52686.88533073","28688.45082765","7435.87413061","7436.77987778",".40924347","8906.03516554","9181.98503279","6.80001001","4371.72994626","4758.4913834","2878","67045.90529"
"06/07/2022 13:30:15","N","48062.23510253","53209.72491586","28870.21484744","7023.75148461","7028.24907611",".0692435","8871.9772408","9135.47302174","6.80001001","4426.71375522","4865.10909897","2890","67964.80886"
"06/07/2022 13:45:16","N","48626.50863802","53469.18305981","28994.03722798","6939.83447657","6963.42535439",".0692435","8963.5536561","9240.5408082","6.80001001","4385.10899522","4767.96973657","2888","68571.22143"
"06/07/2022 14:00:19","N","49539.64220082","53607.58284938","28979.34655749","6808.24163828","6852.82990443","2.15824349","8897.14247679","9151.15183043","6.80001001","4452.89702953","4787.65584075","2888.09997558","69173.07817"
"06/07/2022 14:15:15","N","49702.20944499","53753.97432899","29047.84161853","6875.05640138","6981.68902606","1.11924357","8813.33522605","9116.77379798","6.80001001","4468.60016027","4774.05859708","2894.09997558","69485.07398"
"06/07/2022 14:30:15","N","50491.92872095","53975.64784431","29175.94002819","6850.38178467","6982.06479506",".51924352","8848.07361221","9167.91413497","6.80001001","4485.7340932","4780.33037304","2900.09997558","70225.9744"
"06/07/2022 14:45:16","N","51090.67770546","54391.29580801","29500.49271935","6795.6556119","6948.49647817",".3192435","8910.1686325","9261.03332138","6.80001001","4402.54600237","4769.39659827","2898.63386458","70935.00969"
"06/07/2022 15:00:19","N","51136.92313361","54439.94039583","29542.54359149","7007.8833716","7122.24885181",".0692435","8876.49149227","9218.93966579","6.80001001","4365.08430896","4927.15480279","2970.39999389","71312.1481"
"06/07/2022 15:15:15","N","51179.17968821","54441.42815351","29466.16911792","7150.38926261","7315.7528088",".21924351","8921.81020069","9218.41614627","6.80001001","4432.47454728","4939.24788892","2982.39999389","71486.4484"
"06/07/2022 15:30:15","N","51361.45698499","54540.59884643","29446.28433704","7156.6765503","7340.021512",".0692435","8887.8262577","9209.22502708","6.80001001","4433.21218552","4950.1994394","2990.87807583","71632.89434"
"06/07/2022 15:45:14","N","51372.81273627","54617.1188004","29394.7241888","7287.98904496","7483.81111618",".0692435","8700.03003025","9033.70707798","6.80001001","4435.29773503","4960.59369599","3000.26446986","71491.22392"
"06/07/2022 16:00:19","N","52021.40696525","54779.40748071","29364.47646188","7332.08909372","7547.03078661",".0692435","8322.68437957","8698.53376007","6.80001001","4444.58484642","4837.51829576","3016.62934458","71902.53779"
"06/07/2022 16:15:15","N","52041.57123541","54996.94944787","29430.0250833","7678.85188081","7900.19538582",".23524349","8123.19298076","8508.9169569","6.80001001","4482.26790337","4834.29829785","3018.13008758","72107.15123"
"06/07/2022 16:30:15","N","51795.02407336","54996.15288281","29414.31502199","7987.84808383","8236.767604",".41428942","8125.34619474","8560.05065488","6.80001001","4456.21969209","4838.87868842","3021.13008758","72265.56322"
"06/07/2022 16:45:16","N","51258.09966981","54936.48091733","29409.63415658","8379.4096129","8667.84082342",".0692435","8057.10552358","8547.02430486","6.80001001","4469.01456439","4846.30139801","3030.13008758","72209.04936"
"06/07/2022 17:00:20","N","51457.84010792","54805.21329176","29553.03810822","8631.47354585","8990.7725071",".0692435","7767.34421396","8327.74341821","6.80001001","4466.51156412","4814.48722788","3029.63008758","72231.37138"
"06/07/2022 17:15:16","N","51270.51928359","54785.39542949","29014.1759206","8876.2142324","9457.74322588",".0692435","7586.93681192","8095.49581384","6.80001001","4470.92637669","4817.42073354","3033.63008758","72039.63628"
"06/07/2022 17:30:17","N","51067.1543706","54634.52992653","28996.81346845","9195.71602071","9653.41373474",".0692435","7515.06259775","8014.3150773","6.80001001","4468.48954735","4812.3725575","3036.29008761","72270.02065"
"06/07/2022 17:45:15","N","51381.52349287","54572.50838768","29027.53615438","9415.26036394","10052.03312588",".0692435","7025.75334167","7498.19255828","6.80001001","4478.41260334","4812.3479276","3037.63008758","72062.61354"
"06/07/2022 18:00:20","N","50500.79838021","54798.48213517","28773.45386397","9806.50253614","10389.69568451",".29924349","6812.38658964","7213.76100981","6.80001001","4464.71156453","4768.30577111","3037.42908489","71658.98596"
"06/07/2022 18:15:16","N","50318.21393642","54863.56281757","28848.929677","10281.9695762","10944.93402745",".0692435","6559.54225111","6891.20280981","6.80001001","4454.82828377","4762.6906687","3036.42908489","71659.72385"
"06/07/2022 18:30:18","N","50082.51652788","54782.43480229","28802.17360329","10627.4985388","11510.79180555",".0692435","6214.64488339","6489.93563961","6.80001001","4460.70119198","4804.05237258","3034.42908489","71512.17372"
"06/07/2022 18:45:15","N","49886.1926287","54808.91541767","28811.69915485","11051.44364599","12027.13797221",".0692435","5708.28397268","5861.64654821","6.80001001","4441.44338019","4778.40261447","3022.42908489","71070.95828"
"06/07/2022 19:00:22","N","49500.47739206","54359.9246664","28325.14483165","11469.19534859","12463.42459998",".0692435","4971.27719414","5108.41382133","6.80001001","4523.90600074","4923.42233768","3123.12906658","70427.78691"
"06/07/2022 19:15:17","N","48974.4325037","54116.24987983","28231.62600231","12117.08756334","13043.28156159",".0692435","4112.11243426","4243.31016719","6.80001001","4492.24086104","4886.19280922","3062.12906658","69755.48531"
"06/07/2022 19:30:16","N","48482.93675358","54004.16916131","28544.13353109","12657.97426234","13555.88167123",".0692435","3196.00989413","3289.4924705","6.80001001","4477.42373104","4850.57482039","3062.12906658","68970.08439"
"06/07/2022 19:45:17","N","48440.80522782","53780.7662786","28356.80323062","13183.35487686","13984.78945641",".0692435","2140.2988764","2152.58647406","6.80001001","4495.67879267","4858.35708409","3080.12906658","68232.68841"
"06/07/2022 20:00:21","N","48467.53971552","53611.07695555","28070.35396075","13543.27795369","14172.04585523",".0692435","1267.42969466","1302.22930384","6.80001001","4406.30558487","4836.28675934","3019.63008758","67663.4026"
"06/07/2022 20:15:16","N","47766.20185995","52234.39575624","27736.4665873","13749.89807654","14252.254304",".0692435","700.09718414","712.99701925","6.80001001","4425.57875392","4776.92461249","3025.63008758","66681.22849"
"06/07/2022 20:30:16","N","47926.18009078","52156.52132844","27637.86032581","13879.8697955","14314.3000729",".0692435","210.32489646","212.72484762","6.80001001","4427.48563721","4775.37000855","3023.63008758","66362.07007"
"06/07/2022 20:45:15","N","47506.49164628","51357.58433079","26809.56040859","14069.46414507","14464.55907081",".0692435","26.89393573","27.92460495","3.55981393","4408.72223335","4782.03093168","3023.63008758","65928.72228"
"06/07/2022 21:00:19","N","46670.46617722","51164.03658223","26820.22336196","14243.88113441","14589.74733196",".0692435","3.35200001","4.20888364",".84948362","4413.14490898","4832.13349434","3032.93011352","65631.22536"
"06/07/2022 21:15:16","N","46155.03853567","50671.39327677","26444.16199501","14142.84165865","14486.72229642",".0692435","2.86001004","2.86981004",".00001","4333.76281424","4821.55312845","3007.73011204","64755.01425"
"06/07/2022 21:30:15","N","45155.89027357","49953.78105783","26122.4876604","14352.76088622","14702.43885257",".0692435","2.82001004","2.82001004",".00001","4279.44942939","4786.09602818","3003.030112","63970.14047"
"06/07/2022 21:45:15","N","43933.15472054","48757.61814522","25448.08929863","14716.4479704","15064.27358771",".0692435","2.82001004","2.82001004",".00001","4253.72142441","4790.81523761","3006.530112","63174.26613"
"06/07/2022 22:00:21","N","42440.79895395","47920.17041304","25205.32812255","14834.01348037","15190.43478638",".0692435","2.80000004","2.80003004",".00001","4261.91150979","4856.56432664","3013.13011238","61922.75474"
"06/07/2022 22:15:17","N","41590.09905183","47301.46516311","25189.85125219","14812.09300166","15191.58934313",".0692435","2.80000004","2.80003004",".00001","4209.90042765","4800.25271681","2991.530112","60810.5626"
"06/07/2022 22:30:15","N","40204.70005655","46220.81323814","24430.1234076","15092.91037962","15460.09953103",".0692435","2.80000004","2.80003004",".00001","4184.02381946","5044.471042","3146.530112","59784.55747"
"06/07/2022 22:45:16","N","38758.73300206","43640.34783065","23210.77754533","15451.84647616","15810.89920637",".0692435","2.80000004","2.80003004",".00001","4156.55065723","5169.0695742","3125.6301119","58735.35127"
"06/07/2022 23:00:21","N","37496.16626916","43307.98158967","22765.46336305","15639.98546886","16011.61496996",".0692435","2.80000004","2.80003004",".00001","4126.29295041","4467.3814139","3000.7301118","57764.08785"
"06/07/2022 23:15:14","N","36597.19958972","42290.45970463","22227.29329943","15680.37200085","16065.92083112",".0692435","2.80000004","2.80003004",".00001","4119.54780408","4468.11998436","2997.530112","56599.66716"
"06/07/2022 23:30:15","N","35062.97375163","41356.71136832","21714.20260143","16060.59623976","16422.96339722",".0692435","2.80000004","2.80003004",".00001","4142.85682901","4471.63929969","2999.83011195","55675.617"
"06/07/2022 23:45:16","N","34437.56758922","40118.43609833","21154.84161972","15936.77625982","16269.37787215",".0692435","2.80000004","2.80003004",".00001","4086.75581007","4467.41941279","2995.530112","54646.03417"
