"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 00:00:21","N","84.02935899","330.47935785",".02935899"
"06/07/2022 00:15:17","N","84.02935899","330.47935785",".02935899"
"06/07/2022 00:30:15","N","84.02935899","330.47935785",".02935899"
"06/07/2022 00:45:17","N","84.02935899","330.47935785",".02935899"
"06/07/2022 01:00:21","N","84.02935899","330.47935785","12.32935899"
"06/07/2022 01:15:15","N","84.02935899","330.47935785","12.32935899"
"06/07/2022 01:30:15","N","84.02935899","330.47935785","12.32935899"
"06/07/2022 01:45:15","N","84.02935899","330.47935785","12.32935899"
"06/07/2022 02:00:20","N","84.02935899","330.47935785","8.12935899"
"06/07/2022 02:15:15","N","84.02935899","330.47935785","8.12935899"
"06/07/2022 02:30:15","N","84.02935899","330.47935785","8.12935899"
"06/07/2022 02:45:15","N","84.02935899","330.47935785","8.12935899"
"06/07/2022 03:00:20","N","84.02935899","330.47935785",".02935899"
"06/07/2022 03:15:16","N","84.02935899","330.47935785",".02935899"
"06/07/2022 03:30:16","N","84.02935899","330.47935785",".02935899"
"06/07/2022 03:45:16","N","84.02935899","330.47935785",".02935899"
"06/07/2022 04:00:21","N","84.02935899","330.47935785","24.12935899"
"06/07/2022 04:15:16","N","84.02935899","330.47935785","24.12935899"
"06/07/2022 04:30:16","N","84.02935899","330.47935785","24.12935899"
"06/07/2022 04:45:14","N","84.02978","330.47977885","24.12970499"
"06/07/2022 05:00:20","N","84.029639","330.47963785",".729639"
"06/07/2022 05:15:15","N","84.029639","330.47963785",".729639"
"06/07/2022 05:30:16","N","84.029639","330.47963785",".72961499"
"06/07/2022 05:45:15","N","84.029639","330.47963785",".729639"
"06/07/2022 06:00:19","N","84.029639","320.57963823",".029639"
"06/07/2022 06:15:16","N","84.029639","320.57963823",".029639"
"06/07/2022 06:30:15","N","84.029639","320.57963823",".029639"
"06/07/2022 06:45:14","N","84.029639","320.57963823",".029639"
"06/07/2022 07:00:21","N","84","430.44999885","0"
"06/07/2022 07:15:16","N","85.81092596","432.26092481","1.81092596"
"06/07/2022 07:30:15","N","91.92359113","438.37358999","7.92359113"
"06/07/2022 07:45:15","N","90.05007982","502.56007623","6.05007982"
"06/07/2022 08:00:22","N","90.3613038","402.87130022","7.6613038"
"06/07/2022 08:15:15","N","85.81360399","398.32360041","3.11360399"
"06/07/2022 08:30:14","N","84","396.50999641","1.3"
"06/07/2022 08:45:15","N","84.73085898","397.24085539","2.03085898"
"06/07/2022 09:00:19","N","85.030236","387.6402328","1.030236"
"06/07/2022 09:15:15","N","85.03036701","387.64036381","1.03036701"
"06/07/2022 09:30:15","N","85.03023505","387.64023184","1.03023505"
"06/07/2022 09:45:16","N","87.79700589","390.40700268","3.79700589"
"06/07/2022 10:00:19","N","90.32140874","404.13810873","7.32140874"
"06/07/2022 10:15:15","N","89.82357788","403.64027786","6.82357788"
"06/07/2022 10:30:16","N","84.35966199","398.17636197","1.35966199"
"06/07/2022 10:45:15","N","84","397.81669998","1"
"06/07/2022 11:00:21","N","84","397.81669998",".2"
"06/07/2022 11:15:15","N","84","397.81669998",".2"
"06/07/2022 11:30:16","N","86.84343099","400.66013097","3.04343099"
"06/07/2022 11:45:15","N","87.17343688","400.99013686","3.37343688"
"06/07/2022 12:00:22","N","84","397.81669998","15.93375682"
"06/07/2022 12:15:14","N","84","397.81570053","18.40293121"
"06/07/2022 12:30:15","N","84","397.81770706","20"
"06/07/2022 12:45:16","N","84","397.87600326","2.09785771"
"06/07/2022 13:00:23","N","65","377.87600326","0"
"06/07/2022 13:15:15","N","65","377.87600326","0"
"06/07/2022 13:30:15","N","65","377.87600326","0"
