"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 00:00:21","N","53348.89052","-607.8","53956.69052"
"06/07/2022 00:15:17","N","52512.0045","-591.9","53103.9045"
"06/07/2022 00:30:15","N","51406.4049","-646.3","52052.7049"
"06/07/2022 00:45:17","N","50793.90269","-700.5","51494.40269"
"06/07/2022 01:00:21","N","50087.35858","-629.1","50716.45858"
"06/07/2022 01:15:15","N","49491.65971","-629.4","50121.05971"
"06/07/2022 01:30:15","N","48834.63344","-629.4","49464.03344"
"06/07/2022 01:45:15","N","48318.74595","-629.7","48948.44595"
"06/07/2022 02:00:20","N","47833.8933","-585","48418.8933"
"06/07/2022 02:15:15","N","47285.83678","-531.3","47817.13678"
"06/07/2022 02:30:15","N","46988.75419","-576.5","47565.25419"
"06/07/2022 02:45:15","N","46393.40149","-629.8","47023.20149"
"06/07/2022 03:00:20","N","46074.8644","-629.5","46704.3644"
"06/07/2022 03:15:16","N","45991.65996","-629.3","46620.95996"
"06/07/2022 03:30:16","N","45501.90086","-629.7","46131.60086"
"06/07/2022 03:45:16","N","45383.13822","-629.6","46012.73822"
"06/07/2022 04:00:21","N","45394.82707","-540.1","45934.92707"
"06/07/2022 04:15:16","N","45405.17031","-456.1","45861.27031"
"06/07/2022 04:30:16","N","45482.50789","-456","45938.50789"
"06/07/2022 04:45:14","N","45659.9956","-456.8","46116.7956"
"06/07/2022 05:00:20","N","45312.33352","-456","45768.33352"
"06/07/2022 05:15:15","N","45892.68763","-540.8","46433.48763"
"06/07/2022 05:30:16","N","45914.82413","-655.3","46570.12413"
"06/07/2022 05:45:15","N","46174.23237","-609.8","46784.03237"
"06/07/2022 06:00:19","N","46467.53527","-585.6","47053.13527"
"06/07/2022 06:15:16","N","46963.33243","-595.1","47558.43243"
"06/07/2022 06:30:15","N","46992.25683","-594.6","47586.85683"
"06/07/2022 06:45:14","N","47185.1323","-594.9","47780.0323"
"06/07/2022 07:00:21","N","47419.04461","-414.8","47833.84461"
"06/07/2022 07:15:16","N","48310.21706","-189.1","48499.31706"
"06/07/2022 07:30:15","N","48824.60079","-146.5","48971.10079"
"06/07/2022 07:45:15","N","49629.14018","-89.6","49718.74018"
"06/07/2022 08:00:22","N","50382.61341","-89.6","50472.21341"
"06/07/2022 08:15:15","N","51087.43774","-89.9","51177.33774"
"06/07/2022 08:30:14","N","51927.46819","-89.7","52017.16819"
"06/07/2022 08:45:15","N","52288.39161","-89.9","52378.29161"
"06/07/2022 09:00:19","N","53140.99777","-109.8","53250.79777"
"06/07/2022 09:15:15","N","53807.45428","-210.5","54017.95428"
"06/07/2022 09:30:15","N","54745.42336","-210.6","54956.02336"
"06/07/2022 09:45:16","N","55449.14246","-210.5","55659.64246"
"06/07/2022 10:00:19","N","56042.99591","-210.4","56253.39591"
"06/07/2022 10:15:15","N","57039.48824","-210.4","57249.88824"
"06/07/2022 10:30:16","N","57829.57373","-168.4","57997.97373"
"06/07/2022 10:45:15","N","58699.85202","-110.9","58810.75202"
"06/07/2022 11:00:21","N","59415.41985","-86.6","59502.01985"
"06/07/2022 11:15:15","N","60430.2212","-50.2","60480.4212"
"06/07/2022 11:30:16","N","60857.31508","-50.4","60907.71508"
"06/07/2022 11:45:15","N","61957.28777","-49.5","62006.78777"
"06/07/2022 12:00:22","N","62692.08407","-49.3","62741.38407"
"06/07/2022 12:15:14","N","63611.28049","-49.7","63660.98049"
"06/07/2022 12:30:15","N","64620.75469","-25.4","64646.15469"
"06/07/2022 12:45:16","N","65607.65229","-25.5","65633.15229"
"06/07/2022 13:00:23","N","66475.65563","-25.2","66500.85563"
"06/07/2022 13:15:15","N","67046.03833","-26.6","67072.63833"
"06/07/2022 13:30:15","N","67964.8399","-78.5","68043.3399"
"06/07/2022 13:45:16","N","68595.31859","-112.5","68707.81859"
"06/07/2022 14:00:19","N","69173.10921","-313.1","69486.20921"
"06/07/2022 14:15:15","N","69485.21502","-554.4","70039.61502"
"06/07/2022 14:30:15","N","70226.12544","-479.3","70705.42544"
"06/07/2022 14:45:16","N","70935.15073","-380.4","71315.55073"
