"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 00:00:21","N","18467.33879","-499.2","18966.53879"
"06/07/2022 00:15:17","N","17990.53247","-487.2","18477.73247"
"06/07/2022 00:30:15","N","17533.15791","-541.3","18074.45791"
"06/07/2022 00:45:17","N","17640.16308","-595.3","18235.46308"
"06/07/2022 01:00:21","N","17100.03735","-595.3","17695.33735"
"06/07/2022 01:15:15","N","16631.48008","-595.3","17226.78008"
"06/07/2022 01:30:15","N","16249.63819","-595.3","16844.93819"
"06/07/2022 01:45:15","N","16219.47672","-595.3","16814.77672"
"06/07/2022 02:00:20","N","15962.87073","-550.3","16513.17073"
"06/07/2022 02:15:15","N","15977.13643","-497.2","16474.33643"
"06/07/2022 02:30:15","N","16022.22177","-542.3","16564.52177"
"06/07/2022 02:45:15","N","15828.8929","-595.3","16424.1929"
"06/07/2022 03:00:20","N","15732.63726","-595.3","16327.93726"
"06/07/2022 03:15:16","N","15790.2329","-595.3","16385.5329"
"06/07/2022 03:30:16","N","15414.97833","-595.3","16010.27833"
"06/07/2022 03:45:16","N","15391.0001","-595.3","15986.3001"
"06/07/2022 04:00:21","N","15280.12897","-505.2","15785.32897"
"06/07/2022 04:15:16","N","15267.76043","-397.2","15664.96043"
"06/07/2022 04:30:16","N","15335.43734","-397.2","15732.63734"
"06/07/2022 04:45:14","N","15343.24196","-397.2","15740.44196"
"06/07/2022 05:00:20","N","15360.68129","-397.2","15757.88129"
"06/07/2022 05:15:15","N","15575.83721","-482.2","16058.03721"
"06/07/2022 05:30:16","N","15765.14735","-595.3","16360.44735"
"06/07/2022 05:45:15","N","15873.35947","-551.3","16424.65947"
"06/07/2022 06:00:19","N","16096.82537","-496.2","16593.02537"
"06/07/2022 06:15:16","N","16630.38412","-496.2","17126.58412"
"06/07/2022 06:30:15","N","16684.33797","-496.2","17180.53797"
"06/07/2022 06:45:14","N","16711.60128","-496.2","17207.80128"
"06/07/2022 07:00:21","N","16963.50416","-414.2","17377.70416"
"06/07/2022 07:15:16","N","17663.88093","-309.2","17973.08093"
"06/07/2022 07:30:15","N","17614.0098","-267.1","17881.1098"
"06/07/2022 07:45:15","N","17378.4327","-210.1","17588.5327"
"06/07/2022 08:00:22","N","17492.58148","-210.1","17702.68148"
"06/07/2022 08:15:15","N","17692.39291","-210.1","17902.49291"
"06/07/2022 08:30:14","N","17337.45918","-210.1","17547.55918"
"06/07/2022 08:45:15","N","16766.42765","-210.1","16976.52765"
"06/07/2022 09:00:19","N","16812.34776","-210.1","17022.44776"
"06/07/2022 09:15:15","N","17282.64738","-210.1","17492.74738"
"06/07/2022 09:30:15","N","17798.44507","-210.1","18008.54507"
"06/07/2022 09:45:16","N","18401.88594","-210.1","18611.98594"
"06/07/2022 10:00:19","N","18599.92625","-210.1","18810.02625"
"06/07/2022 10:15:15","N","19375.89452","-210.1","19585.99452"
"06/07/2022 10:30:16","N","19641.10128","-168.1","19809.20128"
"06/07/2022 10:45:15","N","20471.32985","-111.1","20582.42985"
"06/07/2022 11:00:21","N","21118.03151","-86","21204.03151"
"06/07/2022 11:15:15","N","21496.62646","-50","21546.62646"
"06/07/2022 11:30:16","N","21732.61606","-50","21782.61606"
"06/07/2022 11:45:15","N","22535.2239","-49","22584.2239"
"06/07/2022 12:00:22","N","22816.27947","-49","22865.27947"
"06/07/2022 12:15:14","N","23199.75203","-49","23248.75203"
"06/07/2022 12:30:15","N","23721.04796","-25","23746.04796"
"06/07/2022 12:45:16","N","24756.65316","-25","24781.65316"
"06/07/2022 13:00:23","N","25113.79927","-25","25138.79927"
"06/07/2022 13:15:15","N","25055.68971","-26","25081.68971"
"06/07/2022 13:30:15","N","25539.13695","-78","25617.13695"
"06/07/2022 13:45:16","N","25851.21631","-112.1","25963.31631"
"06/07/2022 14:00:19","N","26118.83742","-212.1","26330.93742"
"06/07/2022 14:15:15","N","26628.69469","-335.2","26963.89469"
"06/07/2022 14:30:15","N","27046.11426","-260.1","27306.21426"
"06/07/2022 14:45:16","N","27456.41576","-161.1","27617.51576"
"06/07/2022 15:00:19","N","27633.45393","-183.1","27816.55393"
"06/07/2022 15:15:15","N","27689.81341","-211.1","27900.91341"
"06/07/2022 15:30:15","N","27558.26704","-312.2","27870.46704"
"06/07/2022 15:45:14","N","27345.68119","-471.2","27816.88119"
"06/07/2022 16:00:19","N","27759.00198","-430.2","28189.20198"
"06/07/2022 16:15:15","N","27908.29862","-372.2","28280.49862"
"06/07/2022 16:30:15","N","28016.07943","-385.2","28401.27943"
"06/07/2022 16:45:16","N","27978.90527","-494.2","28473.10527"
"06/07/2022 17:00:20","N","27801.33331","-497.2","28298.53331"
"06/07/2022 17:15:16","N","27649.12504","-496.2","28145.32504"
"06/07/2022 17:30:17","N","27587.4116","-496.2","28083.6116"
"06/07/2022 17:45:15","N","27563.42265","-497.2","28060.62265"
"06/07/2022 18:00:20","N","27365.01393","-473.2","27838.21393"
"06/07/2022 18:15:16","N","27049.88901","-446.2","27496.08901"
"06/07/2022 18:30:18","N","26605.0444","-447.2","27052.2444"
"06/07/2022 18:45:15","N","26613.25761","-446.2","27059.45761"
"06/07/2022 19:00:22","N","26374.92639","-446.2","26821.12639"
"06/07/2022 19:15:17","N","26131.31587","-446.2","26577.51587"
"06/07/2022 19:30:16","N","25861.6125","-446.2","26307.8125"
"06/07/2022 19:45:17","N","25621.04057","-446.2","26067.24057"
"06/07/2022 20:00:21","N","25596.18521","-447.2","26043.38521"
"06/07/2022 20:15:16","N","25402.53901","-446.2","25848.73901"
"06/07/2022 20:30:16","N","25589.86576","-446.2","26036.06576"
"06/07/2022 20:45:15","N","25633.74979","-446.2","26079.94979"
"06/07/2022 21:00:19","N","25582.37752","-446.2","26028.57752"
"06/07/2022 21:15:16","N","25598.79917","-446.2","26044.99917"
"06/07/2022 21:30:15","N","25187.77401","-468.2","25655.97401"
"06/07/2022 21:45:15","N","25028.48736","-496.2","25524.68736"
"06/07/2022 22:00:21","N","23979.29765","-518.3","24497.59765"
"06/07/2022 22:15:17","N","22862.71689","-545.3","23408.01689"
"06/07/2022 22:30:15","N","21990.03722","-546.3","22536.33722"
"06/07/2022 22:45:16","N","21107.07695","-567.3","21674.37695"
"06/07/2022 23:00:21","N","20676.29213","-595.3","21271.59213"
"06/07/2022 23:15:14","N","20181.43684","-595.3","20776.73684"
"06/07/2022 23:30:15","N","19594.65655","-595.3","20189.95655"
