"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2022 12:45:16","N","7994.96850942","8754.71879266","1337.96264724","3301.30055456","3302.95792513","0","21.09785771","223.77600336","19","11342.41486"
"06/07/2022 13:00:23","N","8062.41825281","8918.48447835","1435.66131369","3031.33271031","3033.50687899","0","0","193.6760025","0","11017.69215"
"06/07/2022 13:15:15","N","8034.65121345","8960.95668154","1436.82267604","2823.41554215","2824.44719818",".33999997","0","193.6760025","0","10825.65119"
"06/07/2022 13:30:15","N","8057.05375087","8960.24858509","1436.11613552","2454.10205126","2456.66592837","0","45.00276565","193.6760025","0","10494.67753"
"06/07/2022 13:45:16","N","8044.62843405","8961.21167314","1435.26448194","2239.8248145","2241.12957495","0","0","193.6760025","0","10290.57861"
"06/07/2022 14:00:19","N","8060.86594211","8917.39868461","1433.88725297","2061.9227606","2063.91716279","2.08899999","69.56755828","195.77600193","0","10196.81904"
"06/07/2022 14:15:15","N","7954.97780894","8867.47149419","1432.41356591","1993.08763495","1994.90272805","1.05000007","69.33585357","195.77600193","0","9966.00852"
"06/07/2022 14:30:15","N","8087.21438311","8856.03186797","1432.06372241","1838.56928002","1840.8168885",".45000001","69.38172825","195.71770572","0","9874.22021"
"06/07/2022 14:45:16","N","8055.00580184","8912.25350826","1502.82182691","1737.74086937","1740.33935502",".25","9.78305071","179.44158571",".53388899","9847.06775"
"06/07/2022 15:00:19","N","8136.95931219","9015.76689242","1532.2857583","1705.36885729","1707.44128459","0",".27408957","190.25370025","0","9793.73498"
"06/07/2022 15:15:15","N","8234.81441949","9044.65886115","1531.6050332","1700.02052444","1702.59198689",".15","1.36580514","190.25569915","0","9916.81789"
"06/07/2022 15:30:15","N","8202.31270837","9061.76790952","1552.82747583","1626.50371292","1628.79033265","0","11.47808194","209.0937817","15.47808194","9835.35162"
"06/07/2022 15:45:14","N","8215.20210241","8970.45250105","1479.39397363","1592.06149703","1594.02963682","0","15.86447596","209.48017573","15.86447596","9684.56532"
"06/07/2022 16:00:19","N","8014.51583337","8612.52052592","1515.60137109","1565.54155115","1566.58290276","0","14.52936899","208.14506876","14.52936899","9518.96155"
"06/07/2022 16:15:15","N","7827.1917839","8441.3521428","1515.69615869","1659.00454696","1660.27198047",".16599999","16.63011047","207.64681121","14.030112","9464.99695"
"06/07/2022 16:30:15","N","7852.55285333","8566.62858891","1515.73711328","1719.07466427","1719.92896838",".34504592","15.95648428","207.7061145","14.030112","9576.22731"
"06/07/2022 16:45:16","N","7635.28353166","8513.72785663","1492.19506005","1859.07010592","1860.58695186","0","15.98364541","207.64681121","14.030112","9562.32646"
"06/07/2022 17:00:20","N","7657.18944704","8559.70057653","1595.44075708","2051.20652091","2052.35419771","0","18.60009667","210.14581176","14.030112","9717.09247"
"06/07/2022 17:15:16","N","7494.53194206","8486.96908115","1596.24050073","2280.62328912","2283.28234173","0","16.530112","210.14681121","14.030112","9753.95657"
"06/07/2022 17:30:17","N","7406.79983645","8326.98577046","1495.68639306","2559.0301323","2560.79950423","0","14.69011208","210.80681124","14.69011202","10046.85925"
"06/07/2022 17:45:15","N","7231.33185332","7929.88915967","1514.81120996","2742.37282914","2743.7634235","0","14.030112","210.14681121","14.030112","9807.19998"
"06/07/2022 18:00:20","N","6970.44680231","7765.55638658","1515.05699853","3061.56445439","3063.73369415",".22999998","10.12117683","207.64579021","14.029091","10065.16776"
"06/07/2022 18:15:16","N","6860.93483811","7658.75997828","1515.14482812","3498.80646403","3500.38381793","0","1.06446421","207.64579021","14.029091","10379.87267"
"06/07/2022 18:30:18","N","6917.6129287","7683.17144846","1514.16008691","3868.50186355","3870.21885637","0",".029091","207.64579021","14.029091","10797.84587"
"06/07/2022 18:45:15","N","6460.085066","7156.02564662","1513.14879541","4323.97681204","4325.29027125","0","2.22545397","207.64579021","14.029091","10730.55415"
"06/07/2022 19:00:22","N","6019.26889179","6675.05806457","1489.0319436","4739.14671585","4740.54715464","0","16.40542297","229.44308722","33.029091","10758.12054"
"06/07/2022 19:15:17","N","5445.69495761","6157.74697433","1488.83422021","5359.75617856","5360.84384594","0",".029091","218.74579107","19.029091","10784.12919"
"06/07/2022 19:30:16","N","4831.69543583","5421.29998492","1408.24318627","5935.63272832","5937.33209173","0",".029091","198.57279074","19.029091","10746.45453"
"06/07/2022 19:45:17","N","3947.15096052","4532.04237735","1357.83565454","6490.72258423","6492.46000783","0",".029091","198.57279074","19.029091","10389.44555"
"06/07/2022 20:00:21","N","3188.87504815","3883.58008241","1357.48464135","6750.86997778","6752.07561202","0","5.12026664","210.67381164","19.030112","10036.80229"
"06/07/2022 20:15:16","N","2513.11332308","3019.34006345","1174.3423684","7069.03779824","7070.93056006","0","19.83011123","210.67381164","19.030112","9560.55351"
"06/07/2022 20:30:16","N","2131.37375735","2557.67737424","1186.65145043","7317.62719005","7319.72820782","0","19.83011123","210.67381164","19.030112","9418.33335"
"06/07/2022 20:45:15","N","1885.25386703","2317.38558358","1135.49798531","7627.09906519","7629.25378822","0","1.61325988","210.42581245","19.030112","9527.57454"
"06/07/2022 21:00:19","N","1831.5030857","2243.91617126","1150.82824338","7801.56587638","7803.93651043","0","25.64849528","261.6738114","19.030112","9637.09745"
"06/07/2022 21:15:16","N","1843.89076142","2245.78340444","1152.08914525","7845.90629798","7848.12043089","0","20.79386058","266.62381097","19.030112","9711.8289"
"06/07/2022 21:30:15","N","1715.07777397","2247.34864895","1153.24436424","8023.53285816","8026.6396797","0",".73168","238.01410839","19.030112","9723.00488"
"06/07/2022 21:45:15","N","1637.94783847","2058.25096576","1069.13334129","8396.12565292","8398.20910753","0",".7100338","238.01410839","19.030112","10041.34545"
"06/07/2022 22:00:21","N","1642.75765223","2102.16939392","1038.75393726","8667.09318251","8670.26107711","0","10.10773346","189.81410905","19.030112","10294.73075"
"06/07/2022 22:15:17","N","1644.65372447","2103.94053101","1007.96945582","8747.24314457","8750.43131333","0","22.5304527","189.81410905","19.030112","10357.99654"
"06/07/2022 22:30:15","N","1532.5068721","1990.43691289","943.0564029","9021.14245126","9022.6059824","0","20.20868508","189.81410905","19.030112","10563.54469"
"06/07/2022 22:45:16","N","1531.87230186","1991.18034196","947.8057488","9286.4005374","9288.55037835","0",".06791582","189.81410905","19.030112","10825.40881"
"06/07/2022 23:00:21","N","1331.10451488","2007.27538991","1004.52928815","9269.48964512","9270.72439348","0",".17151169","168.81410858","19.030112","10733.67182"
"06/07/2022 23:15:14","N","1128.69530312","1535.87178576","665.82695602","9202.58528165","9203.9920545","0","1.70289847","168.81410858","19.030112","10326.20284"
"06/07/2022 23:30:15","N","1098.86195151","1535.84196961","666.0089402","9357.26297601","9359.33194907","0","1.68904456","168.81410858","19.030112","10462.66417"
"06/07/2022 23:45:16","N","1099.44325272","1536.42327082","666.12233136","9233.22183804","9234.14190368","0",".030112","168.81410858","19.030112","10326.57767"
