"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 00:00:21","N","2942.79998779","4320.88845539","3161.5"
"06/07/2022 00:15:17","N","2942.79998779","4320.89899635","3161.5"
"06/07/2022 00:30:15","N","2941.79998779","4320.41122722","3159.6"
"06/07/2022 00:45:17","N","2940.79998779","4319.64386844","3159.1"
"06/07/2022 01:00:21","N","2942.79998779","4498.4421072","3160"
"06/07/2022 01:15:15","N","2941.79998779","4497.14428329","3167.2"
"06/07/2022 01:30:15","N","2938.79998779","4494.24569225","3165.2"
"06/07/2022 01:45:15","N","2942.79998779","4499.18354511","3167.4"
"06/07/2022 02:00:20","N","2942.79998779","4313.50222682","3168"
"06/07/2022 02:15:15","N","2939.79998779","4308.94802093","3166"
"06/07/2022 02:30:15","N","2940.79998779","4309.70539474","3166.9"
"06/07/2022 02:45:15","N","2940.79998779","4309.27533817","3167.4"
"06/07/2022 03:00:20","N","2943.79998779","4487.41687393","3171.2"
"06/07/2022 03:15:16","N","2943.79998779","4486.7693243","3169.5"
"06/07/2022 03:30:16","N","2943.79998779","4486.90050411","3169.4"
"06/07/2022 03:45:16","N","2940.79998779","4484.08005809","3167.6"
"06/07/2022 04:00:21","N","2943.79998779","4575.83334445","3169"
"06/07/2022 04:15:16","N","2943.79998779","4577.17556858","3242.9"
"06/07/2022 04:30:16","N","2940.79998779","4574.16453647","3271.1"
"06/07/2022 04:45:14","N","2943.79998779","4577.21076297","3273.4"
"06/07/2022 05:00:20","N","2943.79998779","4524.66896343","3240.8"
"06/07/2022 05:15:15","N","2943.79998779","4526.25226688","3298.8"
"06/07/2022 05:30:16","N","2943.79998779","4524.8589363","3329.2"
"06/07/2022 05:45:15","N","2941.79998779","4523.39636993","3357.4"
"06/07/2022 06:00:19","N","2940.79998779","4628.8729496","3366.1"
"06/07/2022 06:15:16","N","2940.79998779","4629.33540153","3424"
"06/07/2022 06:30:15","N","2940.79998779","4629.38622283","3423.6"
"06/07/2022 06:45:14","N","2942.79998779","4631.06238365","3425.6"
"06/07/2022 07:00:21","N","2943.79998779","4569.57881927","3426.9"
"06/07/2022 07:15:16","N","2942.79998779","4576.89318704","3433.2"
"06/07/2022 07:30:15","N","2940.79998779","4584.78289031","3442.6"
"06/07/2022 07:45:15","N","2943.79998779","4598.95415306","3457.14236526"
"06/07/2022 08:00:22","N","2941.79998779","4643.26548004","3469.21536636"
"06/07/2022 08:15:15","N","2942.79998779","4658.98070621","3485.24620895"
"06/07/2022 08:30:14","N","2939.79998779","4662.46705722","3490.40388183"
"06/07/2022 08:45:15","N","2942.79998779","4678.98612594","3491.42660369"
"06/07/2022 09:00:19","N","2787.81998779","4555.26068641","3494.3342868"
"06/07/2022 09:15:15","N","2787.79998779","4561.90868186","3525.86935272"
"06/07/2022 09:30:15","N","2787.79998779","4561.49209213","3554.23929443"
