"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2022 00:00:21","N","15759.84389069","19827.10677453","10977.37479782","1669.87422347","1669.87422347","0","739.34016418","826.82934951","445.5","18467.3333"
"06/07/2022 00:15:17","N","15469.80548981","19827.32960244","10977.92786788","1642.57614219","1642.57614219","0","737.58643531","824.76056098","445.5","17990.52698"
"06/07/2022 00:30:15","N","15181.55680206","18827.6828434","10492.49277877","1654.13297808","1654.13297808","0","737.37303447","824.70858097","445.5","17533.1138"
"06/07/2022 00:45:17","N","15107.15418366","18234.1836979","10132.33781051","1661.02567756","1661.02567756","0","737.04004669","824.37774181","445.5","17640.15759"
"06/07/2022 01:00:21","N","14662.22870163","18238.42861672","10176.73257446","1653.18274331","1653.18274331","0","737.2419157","823.91581535","447.5","17100.03186"
"06/07/2022 01:15:15","N","14124.64629319","18239.38787575","10175.84552001","1656.66212463","1656.66212463","0","738.18847084","824.8110466","447.5","16631.47459"
"06/07/2022 01:30:15","N","13927.31778244","17345.01808281","9713.22879028","1627.7253009","1627.7253009","0","737.52729892","824.21647071","447.5","16249.6327"
"06/07/2022 01:45:15","N","13759.13692001","17346.91621514","9713.94564819","1624.42178189","1624.42178189","0","737.02090263","823.63035106","447.5","16219.47123"
"06/07/2022 02:00:20","N","13587.37337189","16970.15395089","9710.70945358","1622.95478081","1622.95478081","0","777.15057945","869.87149429","449.6000061","15962.86524"
"06/07/2022 02:15:15","N","13638.98299103","16867.27844353","9709.22074508","1641.5613861","1641.5613861","0","777.73482131","870.72437667","449.6000061","15977.13094"
"06/07/2022 02:30:15","N","13658.21688386","16866.38392754","9710.56370162","1632.11646103","1632.11646103","0","777.37041854","870.39893341","449.6000061","16022.21628"
"06/07/2022 02:45:15","N","13458.63226776","16870.26690789","9711.18272018","1678.87221455","1678.87221455","0","777.64452934","870.56398963","449.6000061","15828.88741"
"06/07/2022 03:00:20","N","13478.51098328","16940.45079155","9763.47929","1679.04689288","1679.04689288","0","777.11771583","871.09675407","451.7000122","15732.63177"
"06/07/2022 03:15:16","N","13242.94694428","16945.28468438","9704.00071334","1694.42000865","1694.42000865","0","777.56933021","871.54950141","451.7000122","15790.22741"
"06/07/2022 03:30:16","N","12966.33875946","16780.07310601","9607.69407272","1704.99100232","1704.99100232","0","778.47086143","871.81797218","451.7000122","15414.97284"
"06/07/2022 03:45:16","N","12834.84358902","17110.56676407","9690.78416061","1718.19318509","1718.19318509","0","777.78463935","871.73871231","451.7000122","15390.99461"
"06/07/2022 04:00:21","N","12874.12315064","17102.1432087","9690.35036849","1684.41458201","1684.41458201","0","777.65939331","872.96440124","453.79998779","15280.12348"
"06/07/2022 04:15:16","N","12890.47370453","17099.80504532","9691.24837875","1677.43803775","1677.43803775","0","777.4283123","873.12570953","453.79998779","15267.75494"
"06/07/2022 04:30:16","N","12942.60441132","17104.02256508","9690.60068893","1610.77425122","1610.77425122","0","776.21408462","871.48395347","453.79998779","15335.43185"
"06/07/2022 04:45:14","N","12978.05153962","17097.99782105","9689.26377487","1627.23682451","1627.23682451","0","773.37320995","868.78227043","453.79998779","15343.23647"
"06/07/2022 05:00:20","N","13087.66627411","17111.12754746","9764.07419967","1634.55791902","1634.55791902","0","733.78628349","824.58363628","455.89999389","15360.6758"
"06/07/2022 05:15:15","N","13361.88468476","17064.3454258","9712.43194198","1588.62220954","1458.58152365","0","738.24931049","827.17000007","455.89999389","15575.83172"
"06/07/2022 05:30:16","N","13667.99401398","17062.28560944","9712.25768661","1486.70255815","1489.31946527","0","737.67296981","772.82498645","455.89999389","15765.14186"
"06/07/2022 05:45:15","N","13845.5370514","17296.50482483","10014.93270492","1424.89318311","1425.15565526","0","736.07361698","771.72818183","455.89999389","15873.35398"
"06/07/2022 06:00:19","N","14131.80590745","17361.23556824","10445.32384872","1432.68509399","1432.09734833","0","683.85849189","718.56393814","405.89999389","16096.81988"
"06/07/2022 06:15:16","N","14598.97179719","17511.42967911","10446.17026901","1474.0833075","1474.0833075","0","687.93555831","722.427639","405.89999389","16630.37863"
"06/07/2022 06:30:15","N","14502.0362856","17668.83973333","10546.54984664","1506.21858429","1506.21858429","0","685.76023864","720.61944103","405.89999389","16684.33248"
"06/07/2022 06:45:14","N","14513.81030496","18083.65229487","10713.3674736","1503.22780132","1503.22780132","0","685.74601554","720.45530509","405.89999389","16711.59579"
"06/07/2022 07:00:21","N","14845.54394124","18355.77353261","11459.98730659","1547.19387221","1547.19387221","0","686.30955696","723.35572242","405.89999389","16963.49867"
"06/07/2022 07:15:16","N","15436.83644826","18371.46835302","11432.27373886","1533.88399004","1533.88399004","0","686.94540977","724.22274971","405.89999389","17663.87544"
"06/07/2022 07:30:15","N","15247.48297929","18512.31042146","11431.81527328","1470.59681606","1470.59681606","0","686.79964637","723.60734558","405.89999389","17614.00431"
"06/07/2022 07:45:15","N","15237.2446103","18724.99887322","11364.53596687","1454.62079608","1454.62079608","0","684.71596813","721.68469715","405.89999389","17378.42721"
"06/07/2022 08:00:22","N","15522.53757571","18758.38541125","11348.8919754","1379.21242427","1379.21242427","0","682.92696952","717.19938278","401.7000122","17492.57599"
"06/07/2022 08:15:15","N","15670.72695826","18881.97325038","11342.47736358","1389.30019795","1389.30019795","0","680.9298582","715.31875991","401.7000122","17692.38742"
"06/07/2022 08:30:14","N","14942.55455493","18927.18544864","11340.78913116","1368.71026587","1368.71026587","0","680.60167026","715.07435321","401.7000122","17337.45369"
"06/07/2022 08:45:15","N","14599.56933402","19318.81274604","11440.47805404","1353.83789247","1353.83789247","0","679.08446598","713.37472629","401.7000122","16766.42216"
