"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 00:00:21","N","11438.33295","-218.7","11657.03295"
"06/07/2022 00:15:17","N","11446.6084","-218.5","11665.1084"
"06/07/2022 00:30:15","N","11353.97973","-218.7","11572.67973"
"06/07/2022 00:45:17","N","11197.19852","-218.6","11415.79852"
"06/07/2022 01:00:21","N","11232.48051","-218.7","11451.18051"
"06/07/2022 01:15:15","N","11334.65698","-218.7","11553.35698"
"06/07/2022 01:30:15","N","11096.61559","-218.7","11315.31559"
"06/07/2022 01:45:15","N","10594.42781","-218.6","10813.02781"
"06/07/2022 02:00:20","N","10697.49027","-218.6","10916.09027"
"06/07/2022 02:15:15","N","10382.35636","-218.6","10600.95636"
"06/07/2022 02:30:15","N","10073.18877","-218.7","10291.88877"
"06/07/2022 02:45:15","N","10014.75083","-218.7","10233.45083"
"06/07/2022 03:00:20","N","10020.64027","-218.6","10239.24027"
"06/07/2022 03:15:16","N","10128.19865","-218.7","10346.89865"
"06/07/2022 03:30:16","N","10368.17618","-218.7","10586.87618"
"06/07/2022 03:45:16","N","10681.54661","-218.7","10900.24661"
"06/07/2022 04:00:21","N","10806.23056","-218.6","11024.83056"
"06/07/2022 04:15:16","N","11028.22614","-218.5","11246.72614"
"06/07/2022 04:30:16","N","10936.85035","-218.5","11155.35035"
"06/07/2022 04:45:14","N","10868.5029","-218.6","11087.1029"
"06/07/2022 05:00:20","N","10808.40892","-218.7","11027.10892"
"06/07/2022 05:15:15","N","11071.77179","-218.6","11290.37179"
"06/07/2022 05:30:16","N","10816.56387","-218.7","11035.26387"
"06/07/2022 05:45:15","N","10676.7581","-218.6","10895.3581"
"06/07/2022 06:00:19","N","10257.64755","-218.7","10476.34755"
"06/07/2022 06:15:16","N","10131.82074","-218.8","10350.62074"
"06/07/2022 06:30:15","N","10263.57791","-218.7","10482.27791"
"06/07/2022 06:45:14","N","10521.84802","-218.6","10740.44802"
"06/07/2022 07:00:21","N","10843.37351","-120.5","10963.87351"
"06/07/2022 07:15:16","N","11051.36847",".1","11051.26847"
"06/07/2022 07:30:15","N","11747.99203",".2","11747.79203"
"06/07/2022 07:45:15","N","12777.71541",".2","12777.51541"
"06/07/2022 08:00:22","N","13366.52676",".2","13366.32676"
"06/07/2022 08:15:15","N","13749.66031",".1","13749.56031"
"06/07/2022 08:30:14","N","14740.46655",".1","14740.36655"
"06/07/2022 08:45:15","N","15372.47814",".1","15372.37814"
"06/07/2022 09:00:19","N","15593.20739","0","15593.20739"
"06/07/2022 09:15:15","N","15644.60508","0","15644.60508"
"06/07/2022 09:30:15","N","15355.97129","0","15355.97129"
"06/07/2022 09:45:16","N","15323.74563","0","15323.74563"
"06/07/2022 10:00:19","N","15390.51617","0","15390.51617"
"06/07/2022 10:15:15","N","14908.96008",".2","14908.76008"
"06/07/2022 10:30:16","N","14508.16493",".1","14508.06493"
"06/07/2022 10:45:15","N","13952.31664",".2","13952.11664"
"06/07/2022 11:00:21","N","13222.76548",".3","13222.46548"
"06/07/2022 11:15:15","N","12854.24357",".2","12854.04357"
"06/07/2022 11:30:16","N","12574.66337",".2","12574.46337"
"06/07/2022 11:45:15","N","12322.20458",".1","12322.10458"
"06/07/2022 12:00:22","N","12149.39873",".2","12149.19873"
"06/07/2022 12:15:14","N","11716.8472",".1","11716.7472"
"06/07/2022 12:30:15","N","11529.90719",".1","11529.80719"
"06/07/2022 12:45:16","N","11342.44041",".1","11342.34041"
"06/07/2022 13:00:23","N","11017.7217",".1","11017.6217"
"06/07/2022 13:15:15","N","10825.67874","0","10825.67874"
"06/07/2022 13:30:15","N","10494.70308","0","10494.70308"
"06/07/2022 13:45:16","N","10313.76831","0","10313.76831"
"06/07/2022 14:00:19","N","10196.84459","-100.6","10297.44459"
"06/07/2022 14:15:15","N","9966.03407","-218.8","10184.83407"
"06/07/2022 14:30:15","N","9874.24576","-218.6","10092.84576"
"06/07/2022 14:45:16","N","9847.0933","-218.7","10065.7933"
"06/07/2022 15:00:19","N","9793.76253","-218.8","10012.56253"
"06/07/2022 15:15:15","N","9926.76244","-218.7","10145.46244"
"06/07/2022 15:30:15","N","9835.37717","-218.7","10054.07717"
"06/07/2022 15:45:14","N","9684.59087","-218.6","9903.19087"
"06/07/2022 16:00:19","N","9518.99287","-218.7","9737.69287"
"06/07/2022 16:15:15","N","9465.02827","-218.7","9683.72827"
"06/07/2022 16:30:15","N","9576.25286","-218.5","9794.75286"
"06/07/2022 16:45:16","N","9562.35201","-218.6","9780.95201"
"06/07/2022 17:00:20","N","9717.11802","-218.8","9935.91802"
"06/07/2022 17:15:16","N","9753.98212","-218.7","9972.68212"
"06/07/2022 17:30:17","N","10046.8848","-218.6","10265.4848"
"06/07/2022 17:45:15","N","9847.79097","-218.7","10066.49097"
"06/07/2022 18:00:20","N","10098.87392","-218.6","10317.47392"
"06/07/2022 18:15:16","N","10379.89822","-218.7","10598.59822"
"06/07/2022 18:30:18","N","10797.87142","-218.7","11016.57142"
"06/07/2022 18:45:15","N","10730.5797","-218.7","10949.2797"
"06/07/2022 19:00:22","N","10758.14609","-218.7","10976.84609"
"06/07/2022 19:15:17","N","10784.15474","-218.7","11002.85474"
"06/07/2022 19:30:16","N","10746.48008","-218.6","10965.08008"
"06/07/2022 19:45:17","N","10389.4721","-218.7","10608.1721"
"06/07/2022 20:00:21","N","10036.82784","-218.8","10255.62784"
