"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 00:00:21","N","760.5","2236.32934951","739.22204589"
"06/07/2022 00:15:17","N","760.5","2234.26056098","737.46709251"
"06/07/2022 00:30:15","N","760.5","2234.20858097","737.25210094"
"06/07/2022 00:45:17","N","760.5","2233.92073535","736.91986465"
"06/07/2022 01:00:21","N","762.5","2234.41581535","737.12403011"
"06/07/2022 01:15:15","N","762.5","2235.3110466","738.07096672"
"06/07/2022 01:30:15","N","762.5","2234.61599731","737.40876865"
"06/07/2022 01:45:15","N","762.5","2234.13035106","736.90326118"
"06/07/2022 02:00:20","N","764.6000061","2281.37149429","776.91600608"
"06/07/2022 02:15:15","N","764.6000061","2282.22437667","777.4999237"
"06/07/2022 02:30:15","N","764.6000061","2281.89893341","777.13530349"
"06/07/2022 02:45:15","N","764.6000061","2282.06398963","777.41217613"
"06/07/2022 03:00:20","N","766.7000122","2282.59675407","776.8856182"
"06/07/2022 03:15:16","N","766.7000122","2283.04950141","777.33808326"
"06/07/2022 03:30:16","N","766.7000122","2283.60370445","778.24077796"
"06/07/2022 03:45:16","N","766.7000122","2283.23871231","777.55457878"
"06/07/2022 04:00:21","N","768.79998779","2286.46440124","778.92938232"
"06/07/2022 04:15:16","N","768.79998779","2286.34452438","778.69839668"
"06/07/2022 04:30:16","N","768.79998779","2284.98395347","777.48395156"
"06/07/2022 04:45:14","N","768.79998779","2282.28227043","774.6428442"
"06/07/2022 05:00:20","N","770.89999389","2239.08363628","733.67123985"
"06/07/2022 05:15:15","N","770.89999389","2241.67000007","738.13330554"
"06/07/2022 05:30:16","N","770.89999389","2187.32498645","747.61431503"
"06/07/2022 05:45:15","N","770.89999389","2186.22818183","754.01465702"
"06/07/2022 06:00:19","N","720.89999389","2133.06393814","683.19879951"
"06/07/2022 06:15:16","N","720.89999389","2137.00430297","687.27556076"
"06/07/2022 06:30:15","N","720.89999389","2135.11944103","685.10121765"
"06/07/2022 06:45:14","N","720.89999389","2134.95530509","685.08766593"
"06/07/2022 07:00:21","N","720.89999389","2137.85572242","687.75163459"
"06/07/2022 07:15:16","N","720.89999389","2138.72274971","688.38669395"
"06/07/2022 07:30:15","N","720.89999389","2138.10734558","688.24202919"
"06/07/2022 07:45:15","N","720.89999389","2136.18469715","686.15865612"
"06/07/2022 08:00:22","N","716.7000122","2130.69938278","685.26965751"
"06/07/2022 08:15:15","N","716.7000122","2128.81875991","683.27248516"
"06/07/2022 08:30:14","N","716.7000122","2128.60591411","682.94594516"
"06/07/2022 08:45:15","N","716.7000122","2126.87472629","681.43234195"
"06/07/2022 09:00:19","N","712.5","2128.62716197","673.93095684"
"06/07/2022 09:15:15","N","712.5","2126.71986865","671.9879136"
