"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2021 00:00:16","N","8212.94705114","11704.29997215","6181.80003356","8.73331546","8.73331546","0","458.07488892","475.10986663","446.10986663","8572.70342"
"06/30/2021 00:15:09","N","8527.91562471","11686.89997825","6200.00003051","9.36007595","9.36007595","0","454.68222623","470.03021332","441.03021332","8924.40002"
"06/30/2021 00:30:12","N","8387.0362266","11686.19996604","6198.90007019","8.14802551","8.14802551","0","456.77999213","473","444","8911.33896"
"06/30/2021 00:45:11","N","8217.89884624","11678.69996604","6196.60006713","9.08721065","9.08721065","0","457.07085365","474.0878933","445.0878933","8718.50525"
"06/30/2021 01:00:17","N","8056.70625004","11743.099969","6163.90007019","11.43285942","11.43285942","0","456.75305162","474","445","8552.93845"
"06/30/2021 01:15:12","N","8016.45255742","11740.89998731","6163.40003967","9.44338035","9.44338035","0","458.11342069","475","446","8477.43613"
"06/30/2021 01:30:08","N","7778.70360825","11745.29998121","6167.70003509","5.68558216","5.68558216","0","458.41268591","474.23071993","445.23071993","8341.26139"
"06/30/2021 01:45:08","N","7623.25995192","11745.1999751","6164.10009765","8.31623077","8.31623077","0","458.9445084","477","448","8213.5507"
"06/30/2021 02:00:12","N","7496.68095049","11662.49999341","6158.50001525","7.67950773","7.67950773","0","457.24844941","556","446","8046.39828"
"06/30/2021 02:15:09","N","7487.33872816","11668.89998731","6159.30005645","9.93279647","9.93279647","0","455.74216935","555","446","7928.00487"
"06/30/2021 02:30:08","N","7473.82636473","11670.49999341","6161.40005493","14.28060531","14.28060531","0","460.35793368","557","448","7934.26477"
"06/30/2021 02:45:09","N","7405.39840886","11665.99999341","6157.60002136","6.06455469","6.06455469","0","481.82673893","558","469","7903.13938"
"06/30/2021 03:00:12","N","7431.1176469","11571.59997425","6135.70011901","8.37568378","8.37568378","0","461.16292297","477","448","7867.69349"
"06/30/2021 03:15:09","N","7412.35328278","11530.37197742","6418.77207946","9.61524581","9.61524581","0","463.41387729","478.28741884","448.28741872","7862.20103"
"06/30/2021 03:30:08","N","7399.53602144","11517.66732654","6403.26737976","10.49881267","10.49881267","0","461.62444449","476.60333013","446.60333025","7867.53094"
"06/30/2021 03:45:09","N","7462.63554391","11575.79998645","6137.60002136","8.83004665","8.83004665","0","462.92939633","478.44539214","448.44539226","7911.04823"
"06/30/2021 04:00:13","N","7453.64501676","11534.8999773","6137.70004272","14.32009601","14.32009601","0","462.78657293","477","448","7950.94785"
"06/30/2021 04:15:09","N","7605.40010712","11535.3999773","6138.6000595","27.10786247","27.10786247","0","461.72981058","476.06591998","447.06591998","8078.42293"
"06/30/2021 04:30:08","N","7572.84439609","11535.59995899","6135.30005645","23.7962532","23.7962532","0","461.07113387","479.03021332","450.03021332","8060.62829"
"06/30/2021 04:45:10","N","7641.88583157","11538.59995899","6142.50004577","18.30273246","18.30273246","0","467.49330796","481.29831743","451.29831743","8097.1571"
"06/30/2021 05:00:14","N","7886.94309291","11684.09999332","6141.50004577","17.04318618","17.04318618","0","466.91964785","480.29672384","450.29672396","8189.86524"
"06/30/2021 05:15:08","N","8051.22771368","11681.19996891","6141.10005187","13.07628917","13.07628917","0","465.99760366","481","452","8444.64834"
"06/30/2021 05:30:09","N","8180.36932978","11682.99998722","6145.10005187","12.85417747","12.85417747","0","459.74494017","472.59620666","441.59620666","8562.36917"
"06/30/2021 05:45:08","N","8297.71216044","11681.39998111","6140.90006256","13.23121452","13.23121452","0","454.94774648","471","442","8719.04366"
"06/30/2021 06:00:12","N","8262.81727752","11629.60000858","6144.20005798","9.88495063","9.88495063","0","458.14272148","474.08755755","443.08755743","8653.26026"
"06/30/2021 06:15:09","N","8353.52575991","11548.74630985","6332.64635467","7.80362892","7.80362892","0","456.96645064","471.61877679","441.61877691","8751.34933"
"06/30/2021 06:30:09","N","8385.03678212","11613.94623813","6125.20005798","7.10459995","7.10459995","0","458.49568235","472.61906027","442.61906027","8803.69259"
"06/30/2021 06:45:09","N","8542.20933423","11610.2349802","6151.60005187","5.25261211","5.25261211","0","461.56835488","477.17383366","447.17383366","8967.1643"
"06/30/2021 07:00:13","N","8613.79369771","11684.08727359","6151.90003967","4.83906507","4.83906507","0","460.84774662","476.08740663","445.08740663","9031.70754"
"06/30/2021 07:15:08","N","8731.47352969","11677.8864727","6152.90003967","6.36960887","6.36960887","0","458.79198992","473.08384132","442.08384132","9216.74413"
"06/30/2021 07:30:08","N","8868.34781277","11681.35986137","6152.80003356","9.11234378","9.11234378","0","456.34862357","470.62098979","439.62098968","9289.0269"
"06/30/2021 07:45:08","N","8839.801607","11712.05407428","6150.70003509","10.41890716","10.41890716","0","453.23086458","469.11929035","438.11929023","9368.66235"
"06/30/2021 08:00:13","N","8729.67928325","11653.63258457","6142.00003814","5.41632938","5.41632938","0","453.35455936","468.60430312","437.60430312","9199.70001"
"06/30/2021 08:15:08","N","8668.72644924","11612.05224704","6412.68587493","4.30596494","4.30596494","0","448.51812139","464.09818077","433.09818077","9074.32706"
"06/30/2021 08:30:08","N","8666.19655787","11633.1811838","6428.17384338","4.71821212","4.71821212","0","444.35964685","461.07039356","430.07039356","9051.9783"
"06/30/2021 08:45:08","N","8684.81933176","11794.78608036","6429.11402893","6.14071178","6.14071178","0","441.06881119","461","430","9127.82178"
"06/30/2021 09:00:16","N","8684.82734036","11749.99495982","6411.98960876","3.31955766","3.31955766","0","440.51475432","771.5","585.09999465","9135.14233"
"06/30/2021 09:15:14","N","8761.72601496","11759.12580394","6405.1674652","3.65340781","3.65340781","0","436.23057433","458","427","9207.58254"
"06/30/2021 09:30:11","N","8778.03942763","11756.30133342","6410.36436462","7.35501337","7.35501337","0","436.76713106","457","426","9200.09224"
"06/30/2021 09:45:11","N","8952.18156504","11728.62675762","6409.8905487","13.65517807","13.65517807","0","431.76302054","450","419","9370.4398"
"06/30/2021 10:00:16","N","8959.3387711","11645.13470745","6394.40065002","17.78827285","17.78827285","0","437.7384203","459","428","9461.12796"
"06/30/2021 10:15:08","N","8946.97487902","11622.2546339","6393.82661437","12.25816154","12.25816154","0","432.04185694","452","422","9334.16166"
"06/30/2021 10:30:11","N","9034.9620583","11613.38416575","6398.28927612","15.20733261","15.20733261","0","432.67536517","452","421","9383.30739"
"06/30/2021 10:45:10","N","9383.52445363","11619.53477763","6396.99603271","14.3427906","14.3427906","0","433.2828406","453","422","9666.26968"
"06/30/2021 11:00:17","N","9681.23542689","11836.24015139","6581.65023803","16.90842437","16.90842437","0","436.98826074","457","426","10149.59138"
"06/30/2021 11:15:10","N","10129.79918193","11831.95382022","6451.60003662","17.84292602","17.84292602","0","433.32467323","453","422","10537.40031"
"06/30/2021 11:30:09","N","10628.21193026","11817.60001849","6451.60003662","13.20438289","13.20438289","0","435.14097511","455","424","10897.84448"
"06/30/2021 11:45:08","N","11005.04410933","11848.70002078","6497.60003662","19.59999847","19.59999847","0","438.20873865","456","425","11357.4269"
"06/30/2021 12:00:12","N","11134.84218024","12196.50000857","6912.60003662","26.59731101","26.59731101","0","438.24450232","456","424","11588.76357"
"06/30/2021 12:15:09","N","11591.75491618","12303.20000552","7066.60003662","22.99477005","22.99477005","0","441.31781989","458.2617762","426.2617762","12078.25452"
"06/30/2021 12:30:09","N","11633.35262965","12306.90000247","7565.60003662","27.07951736","27.07951736","0","434.14183264","451","420","12124.91715"
"06/30/2021 12:45:08","N","11793.44997023","12435.00002383","7570.60003662","34.8078041","34.8078041","0","435.92716801","457","426","12270.60088"
"06/30/2021 13:00:16","N","11826.96685218","12496.60001468","7621.60003662","39.30329132","39.30329132","0","437.62588381","457","427","12454.34214"
"06/30/2021 13:15:12","N","11863.49508284","12478.50002383","7632.60003662","39.57931518","39.57931518","0","438.32498282","456","425","12358.48062"
"06/30/2021 13:30:11","N","12117.41392516","12557.80003069","7728.60003662","42.96955108","42.96955108","0","438.63838493","459","428","12600.68016"
"06/30/2021 13:45:13","N","12413.95691298","12854.30001162","8206.60003662","37.02071762","37.02071762","0","433.10513144","452","421","12801.84247"
"06/30/2021 14:00:15","N","12471.5587139","12833.40000819","8239.60003662","34.29716491","34.29716491","0","434.75706891","452","421","13014.1216"
"06/30/2021 14:15:12","N","12643.32056808","13167.50000667","8419.60003662","34.47260665","34.47260665","0","437.66232007","454","423","13092.17126"
"06/30/2021 14:30:14","N","12656.40399169","13146.60000514","8411.60003662","23.5562973","23.5562973","0","438.66137161","453.25354337","421.25354349","13146.7367"
"06/30/2021 14:45:08","N","12707.61663246","13264.20000362","8387.60003662","20.98843955","20.98843955","0","484.56146083","504.06399178","449.86399102","13156.67434"
"06/30/2021 15:00:12","N","12930.36585044","13272.60002183","8413.60003662","3.56345248","3.56345248","0","491.45895722","509.51154851","454.31154787","13528.00723"
"06/30/2021 15:15:12","N","12844.46255588","13231.60002088","8413.60003662","5.35088157","5.35088157","0","516.20437711","552","476.59999847","13368.56629"
"06/30/2021 15:30:12","N","12876.26045465","13351.90006732","8530.60003662","3.87903356","3.87903356","0","511.50662414","551","475.59999847","13349.77051"
