"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2021 00:00:16","N","39.70000076","374.19999885","0"
"06/30/2021 00:15:09","N","39.70000076","374.19999885","0"
"06/30/2021 00:30:12","N","39.70000076","374.19999885","0"
"06/30/2021 00:45:11","N","39.70000076","374.19999885","0"
"06/30/2021 01:00:17","N","39.70000076","374.19999885","0"
"06/30/2021 01:15:12","N","39.70000076","374.19999885","0"
"06/30/2021 01:30:08","N","39.70000076","374.19999885","0"
"06/30/2021 01:45:08","N","39.70000076","374.19999885","0"
"06/30/2021 02:00:12","N","39.70000076","374.19999885","0"
"06/30/2021 02:15:09","N","39.70000076","374.19999885","0"
"06/30/2021 02:30:08","N","39.70000076","374.19999885","0"
"06/30/2021 02:45:09","N","39.70000076","374.19999885","0"
"06/30/2021 03:00:12","N","39.70000076","374.19999885","0"
"06/30/2021 03:15:09","N","39.70000076","374.19999885","0"
"06/30/2021 03:30:08","N","39.70000076","374.19999885","0"
"06/30/2021 03:45:09","N","39.70000076","374.19999885","0"
"06/30/2021 04:00:13","N","39.70000076","374.19999885","1"
"06/30/2021 04:15:09","N","39.70000076","374.19999885","1"
"06/30/2021 04:30:08","N","39.70000076","374.19999885","1"
"06/30/2021 04:45:10","N","39.70000076","374.19999885","1"
"06/30/2021 05:00:14","N","39.70000076","374.19999885","0"
"06/30/2021 05:15:08","N","39.70000076","374.19999885","0"
"06/30/2021 05:30:09","N","39.70000076","374.19999885","0"
"06/30/2021 05:45:08","N","39.70000076","374.19999885","0"
"06/30/2021 06:00:12","N","39.70000076","374.19999885","0"
"06/30/2021 06:15:09","N","39.70000076","374.19999885","0"
"06/30/2021 06:30:09","N","39.70000076","374.19999885","0"
"06/30/2021 06:45:09","N","39.70000076","374.19999885","0"
"06/30/2021 07:00:13","N","39.70000076","374.19999885","1"
"06/30/2021 07:15:08","N","39.70000076","374.19999885","1"
"06/30/2021 07:30:08","N","39.70000076","374.19999885","1"
"06/30/2021 07:45:08","N","39.70000076","374.19999885","1"
"06/30/2021 08:00:13","N","39.70000076","374.19999885","1"
"06/30/2021 08:15:08","N","39.70000076","374.19999885","1"
"06/30/2021 08:30:08","N","39.70000076","374.19999885","1"
"06/30/2021 08:45:08","N","39.70000076","374.19999885","1"
"06/30/2021 09:00:16","N","39.70000076","374.19999885","1"
"06/30/2021 09:15:14","N","39.70000076","374.19999885","1"
"06/30/2021 09:30:11","N","39.70000076","374.19999885","1"
"06/30/2021 09:45:11","N","39.70000076","374.19999885","1"
"06/30/2021 10:00:16","N","39.70000076","384.06699943","0"
"06/30/2021 10:15:08","N","39.70000076","384.09999847","0"
"06/30/2021 10:30:11","N","39.70000076","382.99999904","0"
"06/30/2021 10:45:10","N","39.70000076","382.99999904","0"
"06/30/2021 11:00:17","N","39.70000076","382.99999904","0"
"06/30/2021 11:15:10","N","39.70000076","384.09999847","0"
"06/30/2021 11:30:09","N","39.70000076","384.09999847","0"
"06/30/2021 11:45:08","N","39.70000076","382.99999904","0"
"06/30/2021 12:00:12","N","39.70000076","374.19999885","0"
"06/30/2021 12:15:09","N","39.70000076","374.19999885","0"
"06/30/2021 12:30:09","N","39.70000076","374.19999885","0"
"06/30/2021 12:45:08","N","39.70000076","374.19999885","0"
"06/30/2021 13:00:16","N","39.70000076","374.19999885","1"
"06/30/2021 13:15:12","N","39.70000076","374.19999885","1"
"06/30/2021 13:30:11","N","39.70000076","374.19999885","1"
"06/30/2021 13:45:13","N","39.70000076","374.19999885","1"
"06/30/2021 14:00:15","N","39.70000076","384.09999847","0"
"06/30/2021 14:15:12","N","39.70000076","384.09999847","0"
"06/30/2021 14:30:14","N","39.70000076","382.99999904","0"
"06/30/2021 14:45:08","N","39.70000076","384.04299926","0"
"06/30/2021 15:00:12","N","39.70000076","374.19999885","0"
"06/30/2021 15:15:12","N","39.70000076","374.19999885","0"
"06/30/2021 15:30:12","N","39.70000076","374.19999885","0"
"06/30/2021 15:45:10","N","39.70000076","374.19999885","0"
"06/30/2021 16:00:15","N","39.70000076","374.19999885","10"
"06/30/2021 16:15:10","N","39.70000076","374.19999885","10"
"06/30/2021 16:30:11","N","39.70000076","374.19999885","10"
"06/30/2021 16:45:11","N","39.70000076","374.19999885","10"
"06/30/2021 17:00:23","N","39.70000076","374.19999885","0"
"06/30/2021 17:15:11","N","39.70000076","374.19999885","0"
"06/30/2021 17:30:10","N","39.70000076","374.19999885","0"
"06/30/2021 17:45:12","N","39.70000076","374.19999885","0"
"06/30/2021 18:00:19","N","39.70000076","374.19999885","1"
"06/30/2021 18:15:12","N","39.70000076","374.19999885","1"
"06/30/2021 18:30:12","N","39.70000076","374.19999885","1"
"06/30/2021 18:45:11","N","39.70000076","374.19999885","1"
"06/30/2021 19:00:16","N","39.70000076","374.19999885","0"
"06/30/2021 19:15:12","N","39.70000076","374.19999885","0"
"06/30/2021 19:30:11","N","39.70000076","374.19999885","0"
"06/30/2021 19:45:12","N","39.70000076","374.19999885","5.0999999"
"06/30/2021 20:00:16","N","39.70000076","374.19999885","4.80000019"
"06/30/2021 20:15:12","N","39.70000076","374.19999885","4.5"
"06/30/2021 20:30:08","N","39.70000076","374.19999885","4.5"
"06/30/2021 20:45:08","N","39.70000076","374.19999885","4.20000028"
"06/30/2021 21:00:11","N","39.70000076","374.19999885","4.20000028"
"06/30/2021 21:15:08","N","39.70000076","374.19999885","4.20000028"
"06/30/2021 21:30:08","N","39.70000076","374.19999885","0"
"06/30/2021 21:45:09","N","39.70000076","374.19999885","0"
"06/30/2021 22:00:12","N","39.70000076","374.19999885","0"
"06/30/2021 22:15:09","N","39.70000076","374.19999885","0"
"06/30/2021 22:30:09","N","39.70000076","374.19999885","0"
"06/30/2021 22:45:09","N","39.70000076","374.19999885","0"
"06/30/2021 23:00:12","N","39.70000076","374.19999885","0"
"06/30/2021 23:15:09","N","39.70000076","374.19999885","0"
"06/30/2021 23:30:08","N","39.70000076","374.19999885","0"
"06/30/2021 23:45:08","N","39.70000076","374.19999885","0"
