"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2021 00:00:16","N","4198.65944","0","4198.65944"
"06/30/2021 00:15:09","N","4172.33531","0","4172.33531"
"06/30/2021 00:30:12","N","4312.10837","0","4312.10837"
"06/30/2021 00:45:11","N","4479.25878","0","4479.25878"
"06/30/2021 01:00:17","N","4631.87287","0","4631.87287"
"06/30/2021 01:15:12","N","4754.58412","0","4754.58412"
"06/30/2021 01:30:08","N","4883.33735","0","4883.33735"
"06/30/2021 01:45:08","N","4838.47564","0","4838.47564"
"06/30/2021 02:00:12","N","4894.78425","0","4894.78425"
"06/30/2021 02:15:09","N","4878.80032","0","4878.80032"
"06/30/2021 02:30:08","N","4931.04264","0","4931.04264"
"06/30/2021 02:45:09","N","5003.41089","0","5003.41089"
"06/30/2021 03:00:12","N","5018.45679","0","5018.45679"
"06/30/2021 03:15:09","N","4933.23689","0","4933.23689"
"06/30/2021 03:30:08","N","4609.08515","0","4609.08515"
"06/30/2021 03:45:09","N","4404.43261","0","4404.43261"
"06/30/2021 04:00:13","N","4271.66588","0","4271.66588"
"06/30/2021 04:15:09","N","4205.15219","0","4205.15219"
"06/30/2021 04:30:08","N","4101.53277","0","4101.53277"
"06/30/2021 04:45:10","N","3963.38231","0","3963.38231"
"06/30/2021 05:00:14","N","3681.1317","0","3681.1317"
"06/30/2021 05:15:08","N","3448.2781","0","3448.2781"
"06/30/2021 05:30:09","N","3243.86613","0","3243.86613"
"06/30/2021 05:45:08","N","2947.99983","0","2947.99983"
"06/30/2021 06:00:12","N","2758.63923","0","2758.63923"
"06/30/2021 06:15:09","N","2650.77169","-24.4","2675.17169"
"06/30/2021 06:30:09","N","2586.20194","-51.1","2637.30194"
"06/30/2021 06:45:09","N","2477.67422","-50.9","2528.57422"
"06/30/2021 07:00:13","N","2496.01238","-27.1","2523.11238"
"06/30/2021 07:15:08","N","2646.04915","0","2646.04915"
"06/30/2021 07:30:08","N","2712.33102",".1","2712.23102"
"06/30/2021 07:45:08","N","2842.21416","0","2842.21416"
"06/30/2021 08:00:13","N","3477.56183","0","3477.56183"
"06/30/2021 08:15:08","N","3724.45463","0","3724.45463"
"06/30/2021 08:30:08","N","4403.92629",".1","4403.82629"
"06/30/2021 08:45:08","N","4908.96897",".1","4908.86897"
"06/30/2021 09:00:16","N","5388.04843","93.5","5294.54843"
"06/30/2021 09:15:14","N","5752.02496","220","5532.02496"
"06/30/2021 09:30:11","N","6340.95274","222","6118.95274"
"06/30/2021 09:45:11","N","6040.11792","222.3","5817.81792"
"06/30/2021 10:00:16","N","5923.74618","222","5701.74618"
"06/30/2021 10:15:08","N","6035.88417","222.3","5813.58417"
"06/30/2021 10:30:11","N","6418.6291","222.2","6196.4291"
"06/30/2021 10:45:10","N","6451.26816","222","6229.26816"
"06/30/2021 11:00:17","N","6543.8134","221.8","6322.0134"
"06/30/2021 11:15:10","N","6660.41542","136.1","6524.31542"
"06/30/2021 11:30:09","N","6312.28955",".1","6312.18955"
"06/30/2021 11:45:08","N","6103.84011","0","6103.84011"
"06/30/2021 12:00:12","N","6738.4633","85.8","6652.6633"
"06/30/2021 12:15:09","N","6625.48767","23.5","6601.98767"
"06/30/2021 12:30:09","N","6827.62049","0","6827.62049"
"06/30/2021 12:45:08","N","7139.20344",".1","7139.10344"
"06/30/2021 13:00:16","N","7267.44475","0","7267.44475"
"06/30/2021 13:15:12","N","7607.59803",".1","7607.49803"
"06/30/2021 13:30:11","N","7472.18732","0","7472.18732"
"06/30/2021 13:45:13","N","7966.14606",".1","7966.04606"
"06/30/2021 14:00:15","N","7927.64784","0","7927.64784"
"06/30/2021 14:15:12","N","8213.32219",".1","8213.22219"
"06/30/2021 14:30:14","N","8303.04866",".1","8302.94866"
"06/30/2021 14:45:08","N","8670.75237",".1","8670.65237"
"06/30/2021 15:00:12","N","8464.73445","0","8464.73445"
"06/30/2021 15:15:12","N","8300.29385",".1","8300.19385"
"06/30/2021 15:30:12","N","8116.25969","0","8116.25969"
"06/30/2021 15:45:10","N","8350.96632",".1","8350.86632"
"06/30/2021 16:00:15","N","8374.64588","0","8374.64588"
"06/30/2021 16:15:10","N","8641.29934",".1","8641.19934"
"06/30/2021 16:30:11","N","8029.09853",".1","8028.99853"
"06/30/2021 16:45:11","N","7855.4154","0","7855.4154"
"06/30/2021 17:00:23","N","8144.88711","0","8144.88711"
"06/30/2021 17:15:11","N","7718.04925","0","7718.04925"
"06/30/2021 17:30:10","N","7566.03566","0","7566.03566"
"06/30/2021 17:45:12","N","7507.65153","0","7507.65153"
"06/30/2021 18:00:19","N","7786.07779","0","7786.07779"
"06/30/2021 18:15:12","N","7516.76794","0","7516.76794"
"06/30/2021 18:30:12","N","7483.09132","0","7483.09132"
"06/30/2021 18:45:11","N","6886.60085","0","6886.60085"
"06/30/2021 19:00:16","N","6696.13921","0","6696.13921"
"06/30/2021 19:15:12","N","6181.92438","0","6181.92438"
"06/30/2021 19:30:11","N","5667.56683","0","5667.56683"
"06/30/2021 19:45:12","N","4602.52017","0","4602.52017"
"06/30/2021 20:00:16","N","4005.61942","0","4005.61942"
"06/30/2021 20:15:12","N","3705.30741","0","3705.30741"
"06/30/2021 20:30:08","N","3395.6444","0","3395.6444"
"06/30/2021 20:45:08","N","3432.54657","0","3432.54657"
"06/30/2021 21:00:11","N","3510.36065","0","3510.36065"
"06/30/2021 21:15:08","N","3448.87995","0","3448.87995"
"06/30/2021 21:30:08","N","3662.85534","0","3662.85534"
"06/30/2021 21:45:09","N","4017.21493","0","4017.21493"
"06/30/2021 22:00:12","N","4414.35869","0","4414.35869"
"06/30/2021 22:15:09","N","4783.78007",".1","4783.68007"
"06/30/2021 22:30:09","N","5146.0921",".1","5145.9921"
"06/30/2021 22:45:09","N","5449.29907",".1","5449.19907"
"06/30/2021 23:00:12","N","5610.77231","0","5610.77231"
"06/30/2021 23:15:09","N","5266.20617",".1","5266.10617"
"06/30/2021 23:30:08","N","4977.44603","0","4977.44603"
"06/30/2021 23:45:08","N","5245.63002","0","5245.63002"
