"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2021 00:00:16","N","3193.88483382","5230.98533772","3257.69568259"
"06/30/2021 00:15:09","N","3189.68835922","5226.22630882","3254.60063761"
"06/30/2021 00:30:12","N","3190.01611709","5225.91176024","3254.11312471"
"06/30/2021 00:45:11","N","3190.80676919","5226.81029019","3253.20755423"
"06/30/2021 01:00:17","N","3175.9984169","5021.45839581","3279.90670013"
"06/30/2021 01:15:12","N","3176.39673233","5022.55493054","3282.10160586"
"06/30/2021 01:30:08","N","3175.20661486","5020.57700943","3282.39566802"
"06/30/2021 01:45:08","N","3182.97618842","5028.55169615","3284.03301053"
"06/30/2021 02:00:12","N","3176.78200292","5124.08708832","3261.07652509"
"06/30/2021 02:15:09","N","3176.76953029","5122.83882818","3258.93441038"
"06/30/2021 02:30:08","N","3180.2442305","5126.11099801","3265.88346743"
"06/30/2021 02:45:09","N","3180.32059431","5126.00292585","3266.20190715"
"06/30/2021 03:00:12","N","3178.65755367","5024.51206944","3264.23340842"
"06/30/2021 03:15:09","N","3177.20553777","5023.74865408","3265.50997831"
"06/30/2021 03:30:08","N","3175.4583868","5021.68093348","3263.18378199"
"06/30/2021 03:45:09","N","3176.64521591","5021.41811951","3263.72937834"
"06/30/2021 04:00:13","N","3177.30016398","5023.21663544","3265.16561185"
"06/30/2021 04:15:09","N","3176.62604342","5022.01496102","3264.10615578"
"06/30/2021 04:30:08","N","3179.38995834","5024.49806514","3262.60224012"
"06/30/2021 04:45:10","N","3180.95859956","5027.23403457","3269.60536347"
"06/30/2021 05:00:14","N","3184.13828051","5030.27254865","3271.30527469"
"06/30/2021 05:15:08","N","3185.91833877","5030.81238115","3270.6070417"
"06/30/2021 05:30:09","N","3174.63905715","5021.71852079","3265.90700761"
"06/30/2021 05:45:08","N","3175.62036514","5021.24262247","3264.21062893"
"06/30/2021 06:00:12","N","3126.38736593","4918.36168731","3191.6026953"
"06/30/2021 06:15:09","N","3124.97736227","4916.39540056","3190.30075256"
"06/30/2021 06:30:09","N","3125.6572721","4917.12425548","3192.80255958"
"06/30/2021 06:45:09","N","3131.15516072","4925.30820588","3197.29081025"
"06/30/2021 07:00:13","N","3131.06781816","4926.25598589","3197.39979941"
"06/30/2021 07:15:08","N","3126.28544425","4922.8172027","3194.75248963"
"06/30/2021 07:30:08","N","3123.86342513","4917.3045288","3191.95391953"
"06/30/2021 07:45:08","N","3123.28109824","4917.29117201","3190.32143109"
"06/30/2021 08:00:13","N","3121.80657744","4915.79607198","3209.6416063"
"06/30/2021 08:15:08","N","3117.03977394","4910.1846401","3203.47243454"
"06/30/2021 08:30:08","N","3111.43264102","4907.82658363","3200.1708704"
"06/30/2021 08:45:08","N","3113.16229629","4909.61737656","3199.5299998"
"06/30/2021 09:00:16","N","3584.49994277","5583.2062464","3872.53999993"
"06/30/2021 09:15:14","N","3582.98205947","5581.63761842","3868.49296252"
"06/30/2021 09:30:11","N","3584.46356582","5675.88017386","3871.28538767"
"06/30/2021 09:45:11","N","3576.94189834","5581.61066031","3871.5223411"
"06/30/2021 10:00:16","N","3581.68103408","5681.81945848","3875.35367822"
"06/30/2021 10:15:08","N","3579.94177627","5678.18093368","3949.55550236"
"06/30/2021 10:30:11","N","3572.45941543","5667.32639253","3942.73041933"
"06/30/2021 10:45:10","N","3574.8812294","5672.37924414","3946.60581312"
"06/30/2021 11:00:17","N","3577.16278457","5668.60486406","3909.9932296"
"06/30/2021 11:15:10","N","3573.78125381","5666.00293737","3941.74963269"
"06/30/2021 11:30:09","N","3574.82196426","5660.06825539","3937.69501018"
"06/30/2021 11:45:08","N","3576.13873672","5668.81137089","3950.40138666"
"06/30/2021 12:00:12","N","3574.59747695","5610.58017557","3883.09167914"
"06/30/2021 12:15:09","N","3577.20043969","5618.3108533","3889.52101945"
"06/30/2021 12:30:09","N","3569.71759414","5608.36450475","3879.87310235"
"06/30/2021 12:45:08","N","3577.97900772","5618.44675127","3884.8210487"
"06/30/2021 13:00:16","N","3577.33642959","5578.36689634","3850.86447327"
"06/30/2021 13:15:12","N","3573.91516494","5575.10658621","3849.84805235"
"06/30/2021 13:30:11","N","3576.27838978","5578.4432998","3849.94553598"
"06/30/2021 13:45:13","N","3570.03711318","5575.03501355","3848.7421704"
"06/30/2021 14:00:15","N","3568.91632461","5582.87047821","3846.80879567"
"06/30/2021 14:15:12","N","3571.79413223","5584.86173444","3850.27926602"
"06/30/2021 14:30:14","N","3568.16681635","5581.38803356","3852.5400001"
"06/30/2021 14:45:08","N","3574.73703026","5592.50919085","3898.51276645"
"06/30/2021 15:00:12","N","3578.88240206","5589.96874649","3907.60976104"
"06/30/2021 15:15:12","N","3579.9762001","5587.17907094","3930.93492461"
"06/30/2021 15:30:12","N","3577.91156387","5583.96754956","3925.82325953"
"06/30/2021 15:45:10","N","3579.80411338","5583.79830251","3950.10661025"
"06/30/2021 16:00:15","N","3578.75561904","5587.27693507","3960.48509731"
"06/30/2021 16:15:10","N","3576.59375381","5582.5632115","3954.48538208"
"06/30/2021 16:30:11","N","3578.23254776","5584.3599137","3956.89827384"
"06/30/2021 16:45:11","N","3571.69318008","5582.71796748","3953.14791164"
"06/30/2021 17:00:23","N","3572.21338272","5580.39505679","3942.02594318"
"06/30/2021 17:15:11","N","3563.79254531","5569.9410462","3932.65582084"
"06/30/2021 17:30:10","N","3578.43146133","5580.61403661","3940.67937049"
"06/30/2021 17:45:12","N","3582.69122695","5586.72966638","3944.23386821"
"06/30/2021 18:00:19","N","3571.05292129","5571.84705206","3934.47626457"
"06/30/2021 18:15:12","N","3578.45260684","5587.42955275","3950.043315"
"06/30/2021 18:30:12","N","3572.61343448","5577.02792658","3942.55983073"
"06/30/2021 18:45:11","N","3582.83401553","5586.70599051","3950.27239774"
"06/30/2021 19:00:16","N","3573.13491885","5575.34156429","3942.05673367"
"06/30/2021 19:15:12","N","3576.30772642","5580.05724537","3978.31297242"
"06/30/2021 19:30:11","N","3573.0350043","5572.54811432","4026.09068515"
"06/30/2021 19:45:12","N","3576.93759219","5577.76536004","4063.35380477"
"06/30/2021 20:00:16","N","3647.00306312","5682.58116381","4153.46396459"
"06/30/2021 20:15:12","N","3645.57589785","5678.10044859","4194.89110903"
"06/30/2021 20:30:08","N","3649.81387393","5680.92270865","4202.59434032"
