"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2021 00:00:16","N","17836.99818","3","17833.99818"
"06/30/2021 00:15:09","N","16011.28471","3","16008.28471"
"06/30/2021 00:30:12","N","15596.71716","3","15593.71716"
"06/30/2021 00:45:11","N","15379.00929","3","15376.00929"
"06/30/2021 01:00:17","N","15127.12412","2","15125.12412"
"06/30/2021 01:15:12","N","15019.82037","2","15017.82037"
"06/30/2021 01:30:08","N","14780.30669","2","14778.30669"
"06/30/2021 01:45:08","N","14570.67413","3","14567.67413"
"06/30/2021 02:00:12","N","14539.48369","2","14537.48369"
"06/30/2021 02:15:09","N","14276.49279","3","14273.49279"
"06/30/2021 02:30:08","N","14058.03053","3","14055.03053"
"06/30/2021 02:45:09","N","13953.48781","2","13951.48781"
"06/30/2021 03:00:12","N","13844.79547","3","13841.79547"
"06/30/2021 03:15:09","N","13833.61538","2","13831.61538"
"06/30/2021 03:30:08","N","13914.9773","3","13911.9773"
"06/30/2021 03:45:09","N","14022.68742","3","14019.68742"
"06/30/2021 04:00:13","N","14061.76111","1","14060.76111"
"06/30/2021 04:15:09","N","14229.17602","2","14227.17602"
"06/30/2021 04:30:08","N","14367.42584","2","14365.42584"
"06/30/2021 04:45:10","N","14570.43572","3","14567.43572"
"06/30/2021 05:00:14","N","14854.95534","3","14851.95534"
"06/30/2021 05:15:08","N","15225.144","2","15223.144"
"06/30/2021 05:30:09","N","15547.53326","2","15545.53326"
"06/30/2021 05:45:08","N","15884.16039","2","15882.16039"
"06/30/2021 06:00:12","N","16662.65777","2","16660.65777"
"06/30/2021 06:15:09","N","17008.6181","3","17005.6181"
"06/30/2021 06:30:09","N","17148.78431","2","17146.78431"
"06/30/2021 06:45:09","N","17220.31569","3","17217.31569"
"06/30/2021 07:00:13","N","17260.437","3","17257.437"
"06/30/2021 07:15:08","N","17526.93028","2","17524.93028"
"06/30/2021 07:30:08","N","17800.37785","2","17798.37785"
"06/30/2021 07:45:08","N","18058.46743","2","18056.46743"
"06/30/2021 08:00:13","N","18250.70937","2","18248.70937"
"06/30/2021 08:15:08","N","18550.18197","2","18548.18197"
"06/30/2021 08:30:08","N","18545.55375","3","18542.55375"
"06/30/2021 08:45:08","N","18580.02489","3","18577.02489"
"06/30/2021 09:00:16","N","18687.70546","2","18685.70546"
"06/30/2021 09:15:14","N","19205.42713","3","19202.42713"
"06/30/2021 09:30:11","N","19441.94173","3","19438.94173"
"06/30/2021 09:45:11","N","19865.00727","3","19862.00727"
"06/30/2021 10:00:16","N","20293.43116","2","20291.43116"
"06/30/2021 10:15:08","N","20488.61162","3","20485.61162"
"06/30/2021 10:30:11","N","20724.45853","1","20723.45853"
"06/30/2021 10:45:10","N","21183.77092","2.5","21181.27092"
"06/30/2021 11:00:17","N","21355.66811","72","21283.66811"
"06/30/2021 11:15:10","N","21705.24791","213.1","21492.14791"
"06/30/2021 11:30:09","N","22137.13199","304.1","21833.03199"
"06/30/2021 11:45:08","N","22406.7468","304.1","22102.6468"
"06/30/2021 12:00:12","N","22471.65766","304.1","22167.55766"
"06/30/2021 12:15:09","N","22670.71923","241.1","22429.61923"
"06/30/2021 12:30:09","N","22780.49479","84","22696.49479"
"06/30/2021 12:45:08","N","22824.27531","3","22821.27531"
"06/30/2021 13:00:16","N","23055.44291","3","23052.44291"
"06/30/2021 13:15:12","N","23641.02769","3","23638.02769"
"06/30/2021 13:30:11","N","24006.8012","3","24003.8012"
"06/30/2021 13:45:13","N","23981.40413","3","23978.40413"
"06/30/2021 14:00:15","N","24118.97595","3","24115.97595"
"06/30/2021 14:15:12","N","24252.42548","3","24249.42548"
"06/30/2021 14:30:14","N","24238.73073","2","24236.73073"
"06/30/2021 14:45:08","N","24298.81421","2","24296.81421"
"06/30/2021 15:00:12","N","24510.76308","2","24508.76308"
"06/30/2021 15:15:12","N","24668.0915","3","24665.0915"
"06/30/2021 15:30:12","N","24825.45178","3","24822.45178"
"06/30/2021 15:45:10","N","24680.49255","3","24677.49255"
"06/30/2021 16:00:15","N","24670.36588","3","24667.36588"
"06/30/2021 16:15:10","N","24639.92953","2","24637.92953"
"06/30/2021 16:30:11","N","24821.25433","2","24819.25433"
"06/30/2021 16:45:11","N","24719.95302","2","24717.95302"
"06/30/2021 17:00:23","N","24725.31007","3","24722.31007"
"06/30/2021 17:15:11","N","24631.25238","3","24628.25238"
"06/30/2021 17:30:10","N","24591.87494","2","24589.87494"
"06/30/2021 17:45:12","N","24617.06138","2","24615.06138"
"06/30/2021 18:00:19","N","24333.85428","3","24330.85428"
"06/30/2021 18:15:12","N","24149.15407","2","24147.15407"
"06/30/2021 18:30:12","N","23839.1929","3","23836.1929"
"06/30/2021 18:45:11","N","23958.51089","3","23955.51089"
"06/30/2021 19:00:16","N","23876.06432","4","23872.06432"
"06/30/2021 19:15:12","N","23930.00939","2","23928.00939"
"06/30/2021 19:30:11","N","23771.32567","3","23768.32567"
"06/30/2021 19:45:12","N","23595.05684","2","23593.05684"
"06/30/2021 20:00:16","N","23460.52994","-45","23505.52994"
"06/30/2021 20:15:12","N","23658.28948","-104.1","23762.38948"
"06/30/2021 20:30:08","N","23705.06862","-223.1","23928.16862"
"06/30/2021 20:45:08","N","23772.04478","-152.1","23924.14478"
"06/30/2021 21:00:11","N","23734.57215","-59","23793.57215"
"06/30/2021 21:15:08","N","23618.90989","-1","23619.90989"
"06/30/2021 21:30:08","N","23275.45215","-1","23276.45215"
"06/30/2021 21:45:09","N","23021.16739","-1","23022.16739"
"06/30/2021 22:00:12","N","22587.37299","0","22587.37299"
"06/30/2021 22:15:09","N","22081.13871","0","22081.13871"
"06/30/2021 22:30:09","N","21481.48283","0","21481.48283"
"06/30/2021 22:45:09","N","21018.49663","0","21018.49663"
"06/30/2021 23:00:12","N","20559.22207","1","20558.22207"
"06/30/2021 23:15:09","N","19739.87653","0","19739.87653"
"06/30/2021 23:30:08","N","19067.31087","0","19067.31087"
"06/30/2021 23:45:08","N","18835.20728","1","18834.20728"
