"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2021 03:00:12","N","29504.21619045","43038.10335993","22685.8263626","6550.12130378","6550.93172463","0","1.52070653","1.62073653",".00001","3261.70098388","3370.51207015","2449.35756206","39311.59985"
"06/30/2021 03:15:09","N","29593.46180462","43001.28445029","22973.49796295","6384.35726904","6385.02148184","0","1.7458823","1.8459123",".00001","3262.26902463","3369.74865479","2447.90554616","39177.89301"
"06/30/2021 03:30:08","N","29608.76707899","42986.09883856","22950.85199737","6133.15106738","6133.72718833","0","1.52070653","1.62073653",".00001","3260.6183481","3367.68093419","2446.1583952","39013.36606"
"06/30/2021 03:45:09","N","29895.69286298","43385.75794005","22830.46134185","5912.39670157","5912.79445538","0","1.52070653","1.62073653",".00001","3259.14848944","3367.41812022","2447.3452243","39013.93716"
"06/30/2021 04:00:13","N","29941.63290166","43417.74196791","22826.8901596","5706.08439569","5706.85764941","0","1.42070653","1.62073653",".00001","3261.92627292","3369.21663615","2448.00017237","38851.31998"
"06/30/2021 04:15:09","N","30403.90584385","43425.16584086","22825.9323883","5625.9759113","5626.78933193","0","1.42070653","1.62073653",".00001","3260.82024864","3368.01496174","2447.32605181","39208.967"
"06/30/2021 04:30:08","N","30501.65110957","43430.77597594","22821.10787963","5499.40317593","5500.28455921","0","1.42070653","1.62073653",".00001","3259.59204602","3370.49806586","2450.08996674","39185.74864"
"06/30/2021 04:45:10","N","30896.87318718","43608.77616381","22922.55402374","5250.00602476","5250.72394102","0","1.47792332","1.67795332",".00001","3266.14847807","3373.23403529","2451.65860795","39230.42578"
"06/30/2021 05:00:14","N","31587.44850343","43859.24127936","23101.6936264","4762.6436581","4763.21217436","0","1.47792332","1.67795332",".00001","3269.10972847","3376.27254936","2454.8382889","39344.31237"
"06/30/2021 05:15:08","N","32472.66267347","44342.65816569","23253.01345062","4430.69389057","4431.44961939","0","1.47792332","1.67795332",".00001","3268.07039053","3376.81238187","2456.61834716","39936.46181"
"06/30/2021 05:30:09","N","33235.5072925","44663.62651896","23437.51757049","4115.54470953","4115.96794009","0","1.47792332","1.67795332",".00001","3264.432162","3367.71852151","2445.33906555","40286.74298"
"06/30/2021 05:45:08","N","33724.2223308","45435.45697855","23876.53971862","3728.59759585","3729.30878015","0","1.47792332","1.67795332",".00001","3262.43337675","3367.24262318","2446.32037353","40520.64395"
"06/30/2021 06:00:12","N","34554.54818212","45632.65929484","23964.00768327","3441.78167255","3442.43923795","0","1.47792332","1.67795332",".00001","3189.59494148","3264.36168802","2397.08737432","40839.40905"
"06/30/2021 06:15:09","N","35328.37158691","45615.24147391","24183.17207288","3256.56168255","3257.203704","0","1.42070653","1.62081014",".0000836","3188.23713057","3262.39540127","2395.67737066","41553.77364"
"06/30/2021 06:30:09","N","35355.20159554","45699.85409522","24003.29323863","3126.90053404","3127.6203997",".16199587","2.57416681","2.77427043",".0000836","3190.56702503","3263.1242562","2396.35728049","41595.63519"
"06/30/2021 06:45:09","N","35771.46799302","45870.63065505","24116.96786022","2969.13157959","2969.95939571","0","23.57584512","24.00721868",".0000836","3196.01487927","3271.30820659","2401.85516911","41834.75533"
"06/30/2021 07:00:13","N","35875.49857747","45916.98370814","24250.31951427","2964.18514642","2965.16508059","0","75.02621834","76.17637712","1.92066304","3195.05198024","3272.2559866","2401.76782655","41973.31648"
"06/30/2021 07:15:08","N","36533.31300723","46125.75026106","24368.40406322","2924.9854604","2925.91400354",".1050269","256.63129196","256.68117747","1.49259265","3192.50411701","3268.81720341","2396.98545265","42765.91333"
"06/30/2021 07:30:08","N","37021.08862125","46269.72333121","24462.76647472","2697.92766181","2698.67245805","0","508.29509076","508.3946267","6.10001002","3189.79857906","3263.30452951","2394.56343352","43224.32883"
"06/30/2021 07:45:08","N","37117.20933997","46218.12092185","24524.13743877","2551.37980509","2552.07145416","0","859.79019376","859.85495445","8.10001002","3188.16739206","3263.29117272","2393.98110663","43617.80316"
"06/30/2021 08:00:13","N","37364.82709515","47001.12582468","24703.65843486","2568.9546969","2569.36377833",".0007115","1210.88006323","1210.73039215","8.10001002","3187.80040484","3261.79607269","2392.50658583","44122.49158"
"06/30/2021 08:15:08","N","37464.15213704","47279.19031882","25075.02136516","2877.07077822","2877.38910017","0","1387.42983953","1387.40328161","8.10001002","3201.3027335","3278.18464081","2405.73978233","44837.56555"
"06/30/2021 08:30:08","N","37128.51356732","47760.20637392","25285.09350109","3102.15907082","3102.49534637","0","2070.1735509","2070.14389258","8.10001002","3198.50451733","3275.82658435","2400.13264942","45431.64623"
"06/30/2021 08:45:08","N","37358.10051023","48420.14836955","25480.10973644","3267.36341147","3267.76341148","0","2335.2005198","2335.13883805","8.10001002","3197.86619199","3277.11737728","2401.86230468","46078.45839"
"06/30/2021 09:00:16","N","36767.71350026","47874.85978674","25257.11509227","3601.82610502","3602.09077078",".10528725","2599.41249489","2598.74113202","8.10001002","3870.1515347","4262.20624712","3029.29994583","46727.77164"
"06/30/2021 09:15:14","N","37606.07264125","48668.79264044","25692.79436779","3644.54719846","3645.560143","0","2726.61358606","2726.52358591","8.10001002","3866.60444602","3949.13761913","2871.68206787","47689.87486"
"06/30/2021 09:30:11","N","37901.38190352","48882.45828318","25801.84802532","3531.86928258","3532.36609743",".2152062","3303.34610199","3303.35940766","8.10001002","3869.94000437","4038.38017457","2878.16357421","48349.49972"
"06/30/2021 09:45:11","N","39022.20119929","49234.46545481","25879.52027893","3601.43151662","3602.51575679","0","3013.62027144","3013.4556005","6.10001002","3864.55329778","3944.11066102","2870.64190673","49226.11111"
"06/30/2021 10:00:16","N","39645.82986617","49776.06754946","26317.83979797","3623.4934464","3624.05325918","0","3152.29025173","3151.94415569","6.10001002","3874.4679785","4049.31945919","2870.38104248","50010.28359"
"06/30/2021 10:15:08","N","39998.77460646","49942.31194472","26320.49700927","3742.28760502","3743.266924","0","3321.25169193","3296.99086487","6.10001002","3949.17074348","4045.68093439","2868.64178466","50757.41749"
"06/30/2021 10:30:11","N","40499.82545232","50174.83963584","26422.27717804","3744.82672983","3759.66745761","0","3812.26831936","3812.58601593","6.10001002","3931.24324242","4024.82639324","2861.15942382","51713.58362"
"06/30/2021 10:45:10","N","41637.66593265","50437.03347468","26478.970232","3327.10990924","3327.18127337","0","3895.10291647","3898.6692779","6.10001002","3935.38361006","4029.87924486","2863.58123779","52433.03863"
"06/30/2021 11:00:17","N","42558.3796333","51037.39373123","26910.08179509","3180.25895539","3180.38753765","0","3967.74362444","3968.2896564","6.10001002","3908.47945567","4036.10486477","2865.86279296","53328.42307"
"06/30/2021 11:15:10","N","43392.22922611","51744.1902635","27076.97772312","3023.96932949","3024.21414521","0","4108.58307838","4108.71308326","6.10001002","3939.66777225","4033.50293809","2862.4812622","54190.45689"
"06/30/2021 11:30:09","N","44303.07914018","51736.33092474","27075.06400966","2972.42528481","2972.64913523","0","3988.85095238","3988.74511837","6.10001002","3936.66596557","4027.5682561","2863.52197265","54887.99225"
"06/30/2021 11:45:08","N","45224.26697134","51668.73280096","27123.12299513","2972.34738168","2972.74998169","0","3761.53447318","3778.70805048","6.10001002","3948.88127006","4036.3113716","2864.83874511","55601.74834"
"06/30/2021 12:00:12","N","45771.94287586","53477.5062921","27843.0609312","2855.96538679","2856.14162957",".108","4247.91955399","4247.861027","6.10001002","3880.34141022","3978.58017629","2863.29748535","56502.16388"
"06/30/2021 12:15:09","N","46776.87904071","54583.15639758","28414.79206466","2686.16724725","2686.40129141",".137325","4146.56811594","4139.24830508","6.10001002","3887.48708085","3964.31085401","2847.90044808","57206.7076"
"06/30/2021 12:30:09","N","46866.53707504","54698.37080073","28952.44865036","2781.59282688","2782.51454959","0","4353.48457217","4353.89637351","6.10001002","3878.16112691","3954.36450546","2840.41760253","57728.78697"
"06/30/2021 12:45:08","N","47231.73097658","54881.74223971","29045.37461471","2900.32103529","2900.97356641","0","4470.93331176","4410.56670714","6.10001002","3883.83457538","3964.44675198","2848.67901611","58248.2361"
"06/30/2021 13:00:16","N","47742.60354423","55322.78379416","29507.66155624","2981.98630982","2982.38676782",".03426798","4579.69141364","4597.90216827","6.10001002","3846.89275567","3924.36689706","2848.03643798","58949.50703"
"06/30/2021 13:15:12","N","48355.56935548","55718.33223509","29589.86639976","3040.72146112","3041.0025705",".12061565","4744.03535112","4768.58554267","6.10001002","3845.3644038","3921.10658693","2844.61517333","59690.9533"
"06/30/2021 13:30:11","N","49383.38673496","55773.96494746","29668.59955024","2713.43800503","2714.16230167",".1224483","4611.9430263","4636.93764865","6.10001002","3846.7196087","3924.44330052","2846.97839818","60181.34363"
"06/30/2021 13:45:13","N","49155.95440959","56104.8695476","30141.81501388","2688.68742952","2689.34550766","0","5175.98199701","5175.71531629","6.10001002","3844.59861615","3921.03501427","2840.73712158","60731.14665"
"06/30/2021 14:00:15","N","49808.64327335","56433.90802979","30026.1222763","2991.15466683","2991.62008703","0","4906.60102593","4906.20213019","6.10001002","3853.69523834","3928.87047892","2839.616333","61367.95736"
"06/30/2021 14:15:12","N","49808.84972572","56751.28066658","30200.6315999","3212.26574018","3212.82964682","0","5311.71027469","5308.88928508","6.10001002","3846.38556874","3930.86173516","2842.49414062","62014.9059"
"06/30/2021 14:30:14","N","49898.58280086","56724.98872685","30192.70460414","3503.31827","3503.50519254","0","5266.22839796","5246.1684004","6.10001002","3856.48551421","3927.38803428","2838.86682474","62355.96032"
"06/30/2021 14:45:08","N","50125.70484828","57154.55868458","30230.62733936","3806.57364433","3806.93352121","0","5210.96614217","5185.09978246","6.10001002","3904.64123531","3983.00919157","2867.73703789","62900.23646"
"06/30/2021 15:00:12","N","51195.12056732","57015.73152995","30098.11980152","3711.25518765","3711.44632772","4.98899984","4902.02985835","4902.70753645","6.10001002","3903.50616019","3980.46874721","2871.88240969","63398.11212"
"06/30/2021 15:15:12","N","51616.89488697","57404.59973311","29990.69784832","3670.52622258","3670.96930616","3.9749999","4655.32003784","4581.5965209","6.10001002","3926.751573","4022.17907166","2895.27620697","63602.46814"
"06/30/2021 15:30:12","N","51799.19065523","57621.90535902","30132.21173381","3715.71109565","3716.20436194","2.3729999","4634.93523597","4607.92080402","6.10001002","3921.43216322","4018.96755028","2893.21157073","63790.53319"
"06/30/2021 15:45:10","N","51432.33910083","57901.88102126","30251.39440727","3803.95855006","3804.40595101","0","4938.02555084","4914.2067523","6.10001002","3946.81375073","4018.79830323","2895.10412025","64008.49969"
"06/30/2021 16:00:15","N","51600.78769207","57966.77447199","30282.64986228","3736.7388735","3737.52564177","0","4981.81696963","4982.08544039","6.10001002","3946.66152447","4022.27693578","2894.05562591","64107.43177"
"06/30/2021 16:15:10","N","51485.74941635","57973.95220351","30264.75663757","3626.10995189","3626.27666791","0","5305.28196668","5342.64594507","6.10001002","3941.49147945","4017.56321221","2891.89376068","64174.11625"
"06/30/2021 16:30:11","N","52382.89289093","57976.82904982","30266.08906555","3634.61709489","3635.1206312","0","4684.78602838","4684.39627885","6.10001002","3943.28369912","4019.35991442","2893.53255462","64390.97134"
"06/30/2021 16:45:11","N","52314.66544628","57967.27233386","30284.80757713","3880.99895392","3881.4901013","0","4301.29709649","4301.639436","6.10001002","3940.3953344","4017.71796819","2886.99318695","64320.42336"
"06/30/2021 17:00:23","N","51592.41748714","57937.55796885","30297.96473503","4023.89670117","4024.62509281","0","4709.92007637","4709.84173822","6.10001002","3938.82157525","4015.39505751","2887.51338958","64227.38365"
"06/30/2021 17:15:11","N","51858.91052913","57785.61260294","30220.80966949","4043.40888684","4043.8737992","0","4454.55723428","4379.2516427","6.10001002","3929.31210055","4004.94104692","2879.09255218","64139.91383"
"06/30/2021 17:30:10","N","51514.42087173","57808.66756606","30241.80724334","4262.20762888","4262.33394921","0","4256.06194686","4243.74029731","6.10001002","3936.44697882","4015.61403733","2893.7314682","63891.6171"
"06/30/2021 17:45:12","N","51269.55038166","57595.87527155","30166.58781814","4264.14351739","4264.87661684","0","4315.72086286","4315.7670722","6.10001002","3941.10182185","4021.72966709","2897.99123382","63640.66099"
"06/30/2021 18:00:19","N","50553.28734779","57277.48391318","30210.16677856","4083.4323483","4083.99232372","0","4859.96978759","4859.95073795","6.10001002","3929.66785737","4006.84705278","2886.35292816","63448.73456"
"06/30/2021 18:15:12","N","50488.24134349","57255.41349482","30217.29131126","4217.58921407","4218.14446917","0","4602.58131527","4602.7615664","6.10001002","3945.2091217","4022.42955347","2893.75261371","63196.89598"
"06/30/2021 18:30:12","N","50325.18898677","57275.20808482","30225.25389671","4341.22975393","4341.59906031","0","4317.81409192","4306.89861321","6.10001002","3937.14479107","4012.02792729","2887.91344134","62747.93136"
"06/30/2021 18:45:11","N","51184.95573997","57377.65904784","30241.89964866","3933.52772254","3934.23606184","0","3647.39136848","3643.08765754","6.10001002","3945.60113569","4021.70599122","2898.1340224","62493.61353"
"06/30/2021 19:00:16","N","50699.18715","57522.74246478","30226.70810699","3850.84913271","3851.30801299",".05346387","3490.91565215","3490.52370011","6.10001002","3938.64970383","4054.84156501","2910.73492495","62013.16267"
"06/30/2021 19:15:12","N","50532.87510585","57622.13131403","30395.13031768","3658.41410078","3658.93525724","0","3316.17800068","3316.21405768","6.10001002","3975.46467946","4104.05724609","2936.20773177","61385.19034"
"06/30/2021 19:30:11","N","50948.22913455","56988.35660433","30314.36243438","3429.31546449","3430.11369845","0","2651.81173861","2651.86730778","6.10001002","4022.52017853","4096.54811503","2932.93500964","60935.86979"
"06/30/2021 19:45:12","N","51416.76771402","57269.65882754","30342.72371673","3075.16977814","3075.79223423","0","1687.92218747","1692.08558669","6.10001002","4060.62893574","4146.26536075","2959.13759677","60046.58265"
"06/30/2021 20:00:16","N","51164.75043869","56938.313524","30338.96993827","2936.90303355","2937.77345024",".14699999","1101.82736152","1116.33243983","6.10001002","4140.62385133","4251.08116452","3029.2030677","59346.48989"
"06/30/2021 20:15:12","N","50934.20882892","57142.51414942","30326.187294","3098.78198836","3099.31682311","0","617.68421019","637.72892226","6.10001002","4184.4790553","4291.10044931","3050.07590167","58828.52628"
"06/30/2021 20:30:08","N","50848.80019664","57172.15793108","30346.45719146","3037.1026881","3037.62924367","0","259.75738113","261.18285514",".00001","4193.63446092","4293.92270937","3054.31387774","58201.77679"
"06/30/2021 20:45:08","N","50992.32625579","57208.56093764","30378.12921524","3181.87484446","3182.50146783","0","28.38688351","29.58746217",".00058885","4195.80782915","4293.8631707","3051.6790127","58245.19726"
"06/30/2021 21:00:11","N","50539.54091167","56842.67409396","30426.59950256","3320.56240102","3320.99812436","0","2.80348033","3.12811114",".00058885","4130.31493949","4296.42633327","3025.48725311","58056.18016"
"06/30/2021 21:15:08","N","49795.94901371","54797.17274165","29713.87668418","3622.41588893","3622.44924797","1.89999997","1.82108777","1.92108775",".00001","3913.30284752","4095.64813647","2907.20536558","57434.10332"
"06/30/2021 21:30:08","N","48707.25055122","54414.06088042","29600.45430374","4005.79942793","4006.30875937","0","1.64108776","1.64108776",".00001","3905.03593804","4094.09023709","2905.76917021","56909.73441"
"06/30/2021 21:45:09","N","47791.6848402","54363.14818358","29588.06348228","4353.83215877","4354.46163065","0","1.64108776","1.74108774",".00001","3913.69549247","4095.38663246","2917.08707885","56308.74546"
"06/30/2021 22:00:12","N","46273.67831039","54213.55284094","29402.34353065","4876.09594538","4876.48540056","0","1.61107776","1.71110774",".00001","3904.90601436","4017.90265038","2908.46034006","55416.24025"
"06/30/2021 22:15:09","N","44945.05265235","52581.42132163","28697.28287982","5222.00578303","5222.70912976","0","1.61107776","1.71110774",".00001","3902.17272088","4014.57231178","2906.69808642","54305.12749"
"06/30/2021 22:30:09","N","43810.12992572","51560.86546587","27507.34043598","5605.87175226","5605.89088249","0","1.61107776","1.71110774",".00001","3907.50818549","4019.11284246","2909.83184521","53574.73807"
"06/30/2021 22:45:09","N","42223.7410326","49533.92904639","26353.69135189","5958.53047689","5962.91875965","0","1.61107776","1.61110776",".00001","3905.04474008","4016.48984577","2908.4838541","52515.47519"
"06/30/2021 23:00:12","N","41162.65953636","49313.09693312","25887.61302185","6032.67471396","6040.13717959",".09099999","1.61107776","1.61110776",".00001","3917.14636467","4098.34774937","2918.52923493","51412.25139"
"06/30/2021 23:15:09","N","40253.5950489","48241.53589987","25388.57222938","6267.87707737","6268.88804247",".09999999","1.61107776","1.61110776",".00001","3925.10766159","4100.1425853","2925.41350119","50676.26733"
"06/30/2021 23:30:08","N","38580.74955177","46172.25223517","23723.50844192","6640.94761249","6642.32375405","0","1.61107776","1.61110776",".00001","3925.54803328","4098.76318075","2921.31946794","49525.45056"
"06/30/2021 23:45:08","N","37703.79858779","45362.54424929","23213.51943683","6878.00084277","6878.97521254","0","1.61107776","1.61110776",".00001","3932.58045253","4107.47608521","2929.47270815","48801.89952"
