"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2021 18:45:11","N","23823.30618857","27495.81137656","14005.85144901","55.6118662","55.6118662","0","82.86500098","105.29999998","34","23958.51089"
"06/30/2021 19:00:16","N","23825.09611796","27512.69240092","14020.73764896","67.1864053","67.1864053","0","82.29032374","104.2","34","23876.06432"
"06/30/2021 19:15:12","N","23748.81041716","27493.80795668","14005.8595972","84.14965523","84.14965523","0","82.29057753","104.2","34","23930.00939"
"06/30/2021 19:30:11","N","23581.76974296","26803.0727291","13920.00025272","102.9801282","102.9801282","0","82.27704987","104.1","34","23771.29008"
"06/30/2021 19:45:12","N","23470.62379836","26821.48777103","13928.55156803","107.85943747","107.85943747","0","83.27995069","105.51076364","34","23595.05135"
"06/30/2021 20:00:16","N","23447.95292281","26635.10017775","13970.94670963","94.58541931","94.58541931",".14699999","160.41622543","210.73768091","104","23460.52445"
"06/30/2021 20:15:12","N","23638.00727628","26810.80938505","13972.27616214","105.88028655","105.88028655","0","159.98275598","210.11006104","104","23658.28399"
"06/30/2021 20:30:08","N","23624.34437844","26822.11904046","13994.29218387","110.65799251","110.65799251","0","159.72823706","210.22248709","104","23705.04965"
"06/30/2021 20:45:08","N","23692.10934181","26855.09847755","14024.55097293","118.04427156","118.04427156","0","160.7925792","210.49410253","104","23772.03929"
"06/30/2021 21:00:11","N","23387.02834053","26612.93495674","14071.08556461","132.27125767","132.27125767","0","159.74799899","209.82363635","104","23734.56666"
"06/30/2021 21:15:08","N","23254.9410984","25670.78036994","13910.03672122","147.87202136","147.87202136","0","156.7256289","209.67421658","104","23618.9044"
"06/30/2021 21:30:08","N","22861.81288642","25648.57689399","13913.37116336","161.46581506","161.46581506","0","154.67758431","209.65383069","104","23275.44666"
"06/30/2021 21:45:09","N","22567.50072116","25611.09200019","13900.6179285","180.74336803","180.74336803","0","153.09796009","210.35387539","104","23021.1619"
"06/30/2021 22:00:12","N","22004.92294139","25674.16279335","13754.79551219","256.61713635","256.61713635","0","153.46776255","210.92692971","104","22587.3675"
"06/30/2021 22:15:09","N","21369.88055534","25187.26035804","13646.84284496","305.97502422","305.97502422","0","153.696839","211.23225796","104","22081.13322"
"06/30/2021 22:30:09","N","20846.4394123","24454.34803504","12869.48102855","355.03358995","355.03358995","0","153.65058624","211.10979402","104","21481.47734"
"06/30/2021 22:45:09","N","20317.57129497","23407.62229652","12266.4897871","412.50752973","412.50752973","0","153.31831048","210.61719822","104","21018.49114"
"06/30/2021 23:00:12","N","19711.91526336","23439.32344551","11996.67641448","423.14919626","423.14919626","0","154.15604025","211.61972343","104","20559.21658"
"06/30/2021 23:15:09","N","19012.1188385","22788.98618812","11997.9392929","431.30031156","431.30031156","0","154.75519758","212.21370363","104","19739.87104"
"06/30/2021 23:30:08","N","18438.37313385","21782.8620121","11502.9750595","450.49258804","450.49258804","0","156.83383274","214.29545855","104","19067.30538"
"06/30/2021 23:45:08","N","18189.08589","20669.9309513","11012.8140974","445.87665462","445.87665462","0","157.1408801","214.60213232","104","18835.20179"
