"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2021 09:15:14","N","997.59999084","1508","433.4"
"06/30/2021 09:30:11","N","996.59999084","1507","434.2"
"06/30/2021 09:45:11","N","989.59999084","1500","429.4"
"06/30/2021 10:00:16","N","998.59999084","1509","435"
"06/30/2021 10:15:08","N","992.59999084","1502","429.6"
"06/30/2021 10:30:11","N","991.59999084","1502","430.1"
"06/30/2021 10:45:10","N","992.59999084","1503","430.7"
"06/30/2021 11:00:17","N","996.59999084","1507","434.7"
"06/30/2021 11:15:10","N","992.59999084","1503","431"
"06/30/2021 11:30:09","N","994.59999084","1505","432.5"
"06/30/2021 11:45:08","N","995.59999084","1506","435.8"
"06/30/2021 12:00:12","N","994.59999084","1506","435.8"
"06/30/2021 12:15:09","N","996.86176705","1508.2617762","439.3"
"06/30/2021 12:30:09","N","990.59999084","1501","431.7"
"06/30/2021 12:45:08","N","996.59999084","1507","433.2"
"06/30/2021 13:00:16","N","997.59999084","1507","435.1"
"06/30/2021 13:15:12","N","995.59999084","1506","435.9"
"06/30/2021 13:30:11","N","998.59999084","1509","435.6"
"06/30/2021 13:45:13","N","991.59999084","1502","430.7"
"06/30/2021 14:00:15","N","991.59999084","1502","432.7"
"06/30/2021 14:15:12","N","993.59999084","1504","435.7"
"06/30/2021 14:30:14","N","991.85353434","1503.25354337","436.7"
"06/30/2021 14:45:08","N","998.16398262","1509.56399178","482.40276641"
"06/30/2021 15:00:12","N","1002.61153948","1515.01154851","489.31976165"
"06/30/2021 15:15:12","N","1002.59999084","1513","513.85242538"
"06/30/2021 15:30:12","N","1001.59999084","1512","509.69239654"
"06/30/2021 15:45:10","N","1004.17100715","1515.57101631","536.33661041"
"06/30/2021 16:00:15","N","1000.59999084","1511","531.05509719"
"06/30/2021 16:15:10","N","999.59999084","1510","529.36538238"
"06/30/2021 16:30:11","N","1002.59999084","1513","531.93827362"
"06/30/2021 16:45:11","N","994.59999084","1505","522.99791183"
"06/30/2021 17:00:23","N","993.59999084","1504","522.3659439"
"06/30/2021 17:15:11","N","986.59999084","1497","516.17582092"
"06/30/2021 17:30:10","N","1002.59999084","1513","527.97937088"
"06/30/2021 17:45:12","N","1003.59999084","1514","527.66386871"
"06/30/2021 18:00:19","N","993.59999084","1504","522.19626464"
"06/30/2021 18:15:12","N","999.59999084","1510","526.88131484"
"06/30/2021 18:30:12","N","994.59999084","1505","524.85783081"
"06/30/2021 18:45:11","N","1002.59999084","1513","531.28347625"
"06/30/2021 19:00:16","N","994.59999084","1505","528.34473371"
"06/30/2021 19:15:12","N","998.17459285","1509.57460212","564.49097261"
"06/30/2021 19:30:11","N","994.59999084","1505","614.59868545"
"06/30/2021 19:45:12","N","997.59999084","1508","645.95104141"
"06/30/2021 20:00:16","N","1000.84893345","1512.24894261","653.20317878"
"06/30/2021 20:15:12","N","997.59999084","1508","697.989048"
"06/30/2021 20:30:08","N","1001.59999084","1512","708.01985321"
"06/30/2021 20:45:08","N","999.58444952","1511.98445868","710.47338104"
"06/30/2021 21:00:11","N","995.8519299","1607.25193905","645.85088005"
"06/30/2021 21:15:08","N","989.07016062","1601.47016978","431.7"
"06/30/2021 21:30:08","N","987.5741508","1599.97416019","429.3"
"06/30/2021 21:45:09","N","989.15005505","1600.55006408","429.6"
"06/30/2021 22:00:12","N","988.56298911","1500.96299839","429.6"
"06/30/2021 22:15:09","N","986.59999084","1497","426.2"
"06/30/2021 22:30:09","N","989.15092492","1500.55093407","430"
"06/30/2021 22:45:09","N","990.16713058","1501.56713962","430.9"
"06/30/2021 23:00:12","N","987.5914787","1599.99148774","437.4"
"06/30/2021 23:15:09","N","989.57559847","1601.97560763","440.6"
"06/30/2021 23:30:08","N","986.06152129","1598.46153068","439.4"
"06/30/2021 23:45:08","N","993.07370924","1605.4737184","445.6"
