"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2021 00:00:16","N","174","600.99906837","157.49568259"
"06/30/2021 00:15:09","N","174","600.10063761","156.60063761"
"06/30/2021 00:30:12","N","174","600.30049425","156.81312471"
"06/30/2021 00:45:11","N","174","600.00755423","156.50755423"
"06/30/2021 01:00:17","N","158","392.90670013","157.90670013"
"06/30/2021 01:15:12","N","158","393.5","158.50160586"
"06/30/2021 01:30:08","N","158","393.39566802","158.39566802"
"06/30/2021 01:45:08","N","158","393.29999995","158.29601049"
"06/30/2021 02:00:12","N","158","393.89999997","158.893525"
"06/30/2021 02:15:09","N","158","393.6007359","158.50441026"
"06/30/2021 02:30:08","N","158","393.79999995","158.7964673"
"06/30/2021 02:45:09","N","158","393.10000002","158.09890699"
"06/30/2021 03:00:12","N","158","393.11440837","158.11440837"
"06/30/2021 03:15:09","N","158","393.10678076","158.10997831"
"06/30/2021 03:30:08","N","158","392.80482709","157.80778199"
"06/30/2021 03:45:09","N","158","392.50685638","157.50737833"
"06/30/2021 04:00:13","N","158","392.7043792","157.70461183"
"06/30/2021 04:15:09","N","158","392.5048893","157.50615578"
"06/30/2021 04:30:08","N","158","392.40224012","157.40224012"
"06/30/2021 04:45:10","N","158","392.39140671","157.40536347"
"06/30/2021 05:00:14","N","158","392.30407297","157.30527469"
"06/30/2021 05:15:08","N","158","392.30487492","157.3070417"
"06/30/2021 05:30:09","N","158","392.30700761","160.30700761"
"06/30/2021 05:45:08","N","158","392.51062893","162.51062893"
"06/30/2021 06:00:12","N","108","287.3026953","87.3026953"
"06/30/2021 06:15:09","N","108","287.1016981","87.10075256"
"06/30/2021 06:30:09","N","108","287.30255958","87.30255958"
"06/30/2021 06:45:09","N","108","290.00809156","89.39081025"
"06/30/2021 07:00:13","N","108","289.89996463","87.29979941"
"06/30/2021 07:15:08","N","108","289.8024543","87.20248967"
"06/30/2021 07:30:08","N","108","287.40584239","87.30391958"
"06/30/2021 07:45:08","N","108","287.21143113","87.21143113"
"06/30/2021 08:00:13","N","108","287.1","87.10160636"
"06/30/2021 08:15:08","N","108","287.10243456","87.10243456"
"06/30/2021 08:30:08","N","108","287.20556379","87.20087046"
"06/30/2021 08:45:08","N","108","287","88.80000007"
"06/30/2021 09:00:16","N","108","287.4","87"
"06/30/2021 09:15:14","N","108","287.89999997","87.60296261"
"06/30/2021 09:30:11","N","108","287.61343187","87.60538774"
