"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2021 00:00:16","N","44417.2346","2.4","44414.8346"
"06/30/2021 00:15:09","N","43800.78756","2.5","43798.28756"
"06/30/2021 00:30:12","N","43229.47134","2.5","43226.97134"
"06/30/2021 00:45:11","N","42631.9904","2.5","42629.4904"
"06/30/2021 01:00:17","N","42049.00016","1.7","42047.30016"
"06/30/2021 01:15:12","N","41630.74311","1.5","41629.24311"
"06/30/2021 01:30:08","N","41079.1981","1.6","41077.5981"
"06/30/2021 01:45:08","N","40638.51864","2.4","40636.11864"
"06/30/2021 02:00:12","N","40392.38942","1.6","40390.78942"
"06/30/2021 02:15:09","N","39961.97267","2.7","39959.27267"
"06/30/2021 02:30:08","N","39653.29046","2.3","39650.99046"
"06/30/2021 02:45:09","N","39453.65915","1.5","39452.15915"
"06/30/2021 03:00:12","N","39312.65419","2.6","39310.05419"
"06/30/2021 03:15:09","N","39203.23928","1.6","39201.63928"
"06/30/2021 03:30:08","N","39013.42922","2.6","39010.82922"
"06/30/2021 03:45:09","N","39014.01339","2.6","39011.41339"
"06/30/2021 04:00:13","N","38851.37414","0","38851.37414"
"06/30/2021 04:15:09","N","39210.04723","1.4","39208.64723"
"06/30/2021 04:30:08","N","39186.8006","1.5","39185.3006"
"06/30/2021 04:45:10","N","39235.98985","2.4","39233.58985"
"06/30/2021 05:00:14","N","39344.37053","2.3","39342.07053"
"06/30/2021 05:15:08","N","39936.51497","1.7","39934.81497"
"06/30/2021 05:30:09","N","40296.1958","1.6","40294.5958"
"06/30/2021 05:45:08","N","40520.69711","1.9","40518.79711"
"06/30/2021 06:00:12","N","40840.49058","1.6","40838.89058"
"06/30/2021 06:15:09","N","41553.8518","-21.9","41575.7518"
"06/30/2021 06:30:09","N","41596.68631","-49.4","41646.08631"
"06/30/2021 06:45:09","N","41835.83479","-48.3","41884.13479"
"06/30/2021 07:00:13","N","41974.41666","-24.5","41998.91666"
"06/30/2021 07:15:08","N","42765.99049","1.6","42764.39049"
"06/30/2021 07:30:08","N","43224.40292","1.6","43222.80292"
"06/30/2021 07:45:08","N","43617.85625",".9","43616.95625"
"06/30/2021 08:00:13","N","44123.54678","1.7","44121.84678"
"06/30/2021 08:15:08","N","44838.65887","1.4","44837.25887"
"06/30/2021 08:30:08","N","45431.69932","2.6","45429.09932"
"06/30/2021 08:45:08","N","46078.51148","2.8","46075.71148"
"06/30/2021 09:00:16","N","46727.82473","95","46632.82473"
"06/30/2021 09:15:14","N","47689.9664","222.8","47467.1664"
"06/30/2021 09:30:11","N","48349.57588","224.6","48124.97588"
"06/30/2021 09:45:11","N","49226.20265","225.2","49001.00265"
"06/30/2021 10:00:16","N","50010.33668","223.6","49786.73668"
"06/30/2021 10:15:08","N","50757.47178","224.9","50532.57178"
"06/30/2021 10:30:11","N","51713.64891","222.8","51490.84891"
"06/30/2021 10:45:10","N","52433.09815","223.9","52209.19815"
"06/30/2021 11:00:17","N","53328.48259","293.3","53035.18259"
"06/30/2021 11:15:10","N","54190.51641","348.9","53841.61641"
"06/30/2021 11:30:09","N","54888.05477","303.8","54584.25477"
"06/30/2021 11:45:08","N","55602.81058","303.6","55299.21058"
"06/30/2021 12:00:12","N","56503.20604","389.5","56113.70604"
"06/30/2021 12:15:09","N","57207.74623","264.3","56943.44623"
"06/30/2021 12:30:09","N","57729.82744","83.8","57646.02744"
"06/30/2021 12:45:08","N","58249.2784","2.7","58246.5784"
"06/30/2021 13:00:16","N","58949.54677","2.5","58947.04677"
"06/30/2021 13:15:12","N","59690.99404","2.8","59688.19404"
