"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2021 00:00:16","N","8572.70342","0","8572.70342"
"06/30/2021 00:15:09","N","8924.40002","0","8924.40002"
"06/30/2021 00:30:12","N","8911.33896","0","8911.33896"
"06/30/2021 00:45:11","N","8718.50525","0","8718.50525"
"06/30/2021 01:00:17","N","8552.93845","0","8552.93845"
"06/30/2021 01:15:12","N","8477.43613","0","8477.43613"
"06/30/2021 01:30:08","N","8341.26139","0","8341.26139"
"06/30/2021 01:45:08","N","8213.5507","0","8213.5507"
"06/30/2021 02:00:12","N","8046.39828","0","8046.39828"
"06/30/2021 02:15:09","N","7928.00487","0","7928.00487"
"06/30/2021 02:30:08","N","7934.26477","0","7934.26477"
"06/30/2021 02:45:09","N","7903.13938","0","7903.13938"
"06/30/2021 03:00:12","N","7867.69349","0","7867.69349"
"06/30/2021 03:15:09","N","7862.20103","0","7862.20103"
"06/30/2021 03:30:08","N","7867.53094","0","7867.53094"
"06/30/2021 03:45:09","N","7911.04823","0","7911.04823"
"06/30/2021 04:00:13","N","7950.94785","0","7950.94785"
"06/30/2021 04:15:09","N","8078.42293","0","8078.42293"
"06/30/2021 04:30:08","N","8060.62829","0","8060.62829"
"06/30/2021 04:45:10","N","8097.1571","0","8097.1571"
"06/30/2021 05:00:14","N","8189.86524","0","8189.86524"
"06/30/2021 05:15:08","N","8444.64834","0","8444.64834"
"06/30/2021 05:30:09","N","8562.36917","0","8562.36917"
"06/30/2021 05:45:08","N","8719.04366","0","8719.04366"
"06/30/2021 06:00:12","N","8653.26026","0","8653.26026"
"06/30/2021 06:15:09","N","8751.34933","0","8751.34933"
"06/30/2021 06:30:09","N","8803.69259","0","8803.69259"
"06/30/2021 06:45:09","N","8967.1643","0","8967.1643"
"06/30/2021 07:00:13","N","9031.70754","0","9031.70754"
"06/30/2021 07:15:08","N","9216.74413","0","9216.74413"
"06/30/2021 07:30:08","N","9289.0269","0","9289.0269"
"06/30/2021 07:45:08","N","9368.66235","0","9368.66235"
"06/30/2021 08:00:13","N","9199.70001","0","9199.70001"
"06/30/2021 08:15:08","N","9074.32706","0","9074.32706"
"06/30/2021 08:30:08","N","9051.9783","0","9051.9783"
"06/30/2021 08:45:08","N","9127.82178","0","9127.82178"
"06/30/2021 09:00:16","N","9135.14233","0","9135.14233"
"06/30/2021 09:15:14","N","9207.58254","0","9207.58254"
"06/30/2021 09:30:11","N","9200.09224","0","9200.09224"
"06/30/2021 09:45:11","N","9370.4398","0","9370.4398"
"06/30/2021 10:00:16","N","9461.12796","0","9461.12796"
"06/30/2021 10:15:08","N","9334.16166","0","9334.16166"
"06/30/2021 10:30:11","N","9383.30739","0","9383.30739"
"06/30/2021 10:45:10","N","9666.26968","0","9666.26968"
"06/30/2021 11:00:17","N","10149.59138","0","10149.59138"
"06/30/2021 11:15:10","N","10537.40031","0","10537.40031"
"06/30/2021 11:30:09","N","10897.84448","0","10897.84448"
"06/30/2021 11:45:08","N","11357.4269","0","11357.4269"
"06/30/2021 12:00:12","N","11588.76357","0","11588.76357"
"06/30/2021 12:15:09","N","12078.25452","0","12078.25452"
"06/30/2021 12:30:09","N","12124.91715","0","12124.91715"
"06/30/2021 12:45:08","N","12270.60088","0","12270.60088"
"06/30/2021 13:00:16","N","12454.34214","0","12454.34214"
"06/30/2021 13:15:12","N","12358.48062","0","12358.48062"
"06/30/2021 13:30:11","N","12600.68016","0","12600.68016"
"06/30/2021 13:45:13","N","12801.84247","0","12801.84247"
"06/30/2021 14:00:15","N","13014.1216","0","13014.1216"
"06/30/2021 14:15:12","N","13092.17126","0","13092.17126"
"06/30/2021 14:30:14","N","13146.7367","0","13146.7367"
"06/30/2021 14:45:08","N","13156.67434","0","13156.67434"
"06/30/2021 15:00:12","N","13528.00723","0","13528.00723"
"06/30/2021 15:15:12","N","13368.56629","0","13368.56629"
"06/30/2021 15:30:12","N","13349.77051","0","13349.77051"
"06/30/2021 15:45:10","N","13541.98182","0","13541.98182"
"06/30/2021 16:00:15","N","13508.72007","0","13508.72007"
"06/30/2021 16:15:10","N","13454.87249","0","13454.87249"
"06/30/2021 16:30:11","N","13681.33381","0","13681.33381"
"06/30/2021 16:45:11","N","13542.74727","0","13542.74727"
"06/30/2021 17:00:23","N","13447.50071","0","13447.50071"
"06/30/2021 17:15:11","N","13633.85041","0","13633.85041"
"06/30/2021 17:30:10","N","13653.25601","0","13653.25601"
"06/30/2021 17:45:12","N","13635.40923","0","13635.40923"
"06/30/2021 18:00:19","N","13601.03498","0","13601.03498"
"06/30/2021 18:15:12","N","13588.42158","0","13588.42158"
"06/30/2021 18:30:12","N","13659.7819","0","13659.7819"
"06/30/2021 18:45:11","N","13755.04725","0","13755.04725"
"06/30/2021 19:00:16","N","13649.72761","0","13649.72761"
"06/30/2021 19:15:12","N","13721.6148","0","13721.6148"
"06/30/2021 19:30:11","N","13909.10235","0","13909.10235"
"06/30/2021 19:45:12","N","13957.81221","0","13957.81221"
"06/30/2021 20:00:16","N","14014.34218","0","14014.34218"
"06/30/2021 20:15:12","N","13879.4399","0","13879.4399"
"06/30/2021 20:30:08","N","13840.17271","0","13840.17271"
"06/30/2021 20:45:08","N","13829.83955","0","13829.83955"
"06/30/2021 21:00:11","N","13659.61699","0","13659.61699"
"06/30/2021 21:15:08","N","13159.17521","0","13159.17521"
"06/30/2021 21:30:08","N","13007.33139","0","13007.33139"
"06/30/2021 21:45:09","N","12840.79285","0","12840.79285"
"06/30/2021 22:00:12","N","12351.87066","0","12351.87066"
"06/30/2021 22:15:09","N","11952.23167","0","11952.23167"
"06/30/2021 22:30:09","N","11989.98427","0","11989.98427"
"06/30/2021 22:45:09","N","11626.27344","0","11626.27344"
"06/30/2021 23:00:12","N","11114.36966","0","11114.36966"
"06/30/2021 23:15:09","N","11385.36231","0","11385.36231"
"06/30/2021 23:30:08","N","11261.63101","0","11261.63101"
"06/30/2021 23:45:08","N","10729.95789","0","10729.95789"
