"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2021 06:00:12","N","613.56895881","1462.10897481","600.70826195","2158.03084204","2158.68840648","0","0","17.39999961","0","2757.60831"
"06/30/2021 06:15:09","N","609.52558856","1456.92568641","596.3949658","2052.41648504","2053.05850649","0","0","17.39999961","0","2650.74414"
"06/30/2021 06:30:09","N","628.85146367","1476.25156151","616.07334104","1981.87415008","1982.59401574",".16199587","0","17.39999961","0","2585.17836"
"06/30/2021 06:45:09","N","631.677469","1479.40883678","614.06183591","1873.05231966","1873.88013578","0","0","17.39999961","0","2476.64537"
"06/30/2021 07:00:13","N","634.55124613","1483.00139913","598.9199001","1880.47607719","1881.45601135","0","0","17.39999961","0","2494.97281"
"06/30/2021 07:15:08","N","835.26288459","1680.45276067","626.11418994","1863.91061277","1864.83915591","0","0","17.39999961","0","2646.0226"
"06/30/2021 07:30:08","N","1047.06138011","1892.30090661","645.10593043","1715.83587609","1716.58067233","0","0","17.39999961","0","2712.29447"
"06/30/2021 07:45:08","N","1290.86669965","2136.07145091","657.34523401","1612.76448246","1613.45613154","0","0","17.39999961","0","2842.18861"
"06/30/2021 08:00:13","N","1933.83258193","2841.43059032","773.34326563","1644.14448446","1644.55356588",".0007115","0","17.39999961","0","3476.53417"
"06/30/2021 08:15:08","N","2083.83140556","2943.57376448","733.82205591","1665.70612433","1666.02444629","0","0","17.39999961","0","3723.4273"
"06/30/2021 08:30:08","N","2703.60864834","3563.65987187","734.12976465","1807.86629403","1808.20256957","0","0","17.39999961","0","4403.90074"
"06/30/2021 08:45:08","N","2937.66999244","3797.90402578","734.34885035","2013.9073325","2014.30733251","0","0","17.39999961","0","4908.94342"
"06/30/2021 09:00:16","N","3206.21400284","4100.4708929","734.29654322","2218.42963503","2218.69430079","0","0","17.39999961","0","5388.02288"
"06/30/2021 09:15:14","N","3285.97857272","4201.30941163","851.36874781","2484.56340329","2485.57634784","0","0","17.39999961","0","5751.99941"
"06/30/2021 09:30:11","N","3869.94031214","4786.88530491","851.48862085","2524.3506452","2524.84746005",".2152062","0","17.39999961","0","6340.92719"
"06/30/2021 09:45:11","N","3528.77506804","4445.32390355","849.66946802","2507.04913514","2508.1333753","0","0","17.39999961","0","6040.09237"
"06/30/2021 10:00:16","N","3609.24100111","4507.90489554","849.16165552","2369.91678602","2370.47659881","0","0","27.26700019","0","5923.72063"
"06/30/2021 10:15:08","N","3784.66970264","4661.42886625","848.95117579","2320.73788786","2321.71720684","0","0","27.29999923","0","6035.85862"
"06/30/2021 10:30:11","N","4189.71396946","5091.55165766","835.22800074","2290.80862242","2292.29080299","0","0","26.1999998","0","6418.60355"
"06/30/2021 10:45:10","N","4344.29226613","5482.05040215","894.1926919","2135.61237009","2135.68373423","0","0","26.1999998","0","6451.24838"
"06/30/2021 11:00:17","N","4471.01432871","5660.39044141","949.34259424","2113.10396193","2113.23184419","0","0","26.1999998","0","6543.79362"
"06/30/2021 11:15:10","N","4671.14111136","5912.37563203","973.05157862","2063.4528154","2063.69763112","0","0","27.29999923","0","6660.39564"
"06/30/2021 11:30:09","N","4408.76983094","5647.55974864","1004.57956324","1905.04410132","1905.26795174","0","0","27.29999923","0","6312.26677"
"06/30/2021 11:45:08","N","4312.23780225","5543.08931969","955.85647974","1795.14408646","1795.54408647","0","0","26.1999998","0","6102.81761"
"06/30/2021 12:00:12","N","4936.00953316","6568.70262622","1093.03284083","1759.59735235","1759.77359513",".108","0","17.39999961","0","6737.46088"
"06/30/2021 12:15:09","N","4867.06248068","6429.19565724","1093.1340066","1739.724571","1739.95833589",".137325","0","17.39999961","0","6624.48878"
"06/30/2021 12:30:09","N","5079.61851","6585.46034478","1093.01297388","1713.93096955","1714.85223426","0","0","17.39999961","0","6826.61976"
"06/30/2021 12:45:08","N","5282.63133841","6768.27200913","1153.04004297","1830.60539346","1831.25746657","0","0","17.39999961","0","7138.20088"
"06/30/2021 13:00:16","N","5386.44618677","6822.31691813","1240.61584864","1905.27831178","1905.67831178","0","0","17.39999961","0","7267.44475"
"06/30/2021 13:15:12","N","5601.9386762","7072.38409017","1221.23126612","2004.62766108","2004.9041698","0","0","17.39999961","0","7607.59703"
"06/30/2021 13:30:11","N","5589.72417616","6977.14764368","1222.08653269","1926.25754916","1926.96541249","0","0","17.39999961","0","7472.18732"
"06/30/2021 13:45:13","N","5934.1119542","7382.48722957","1220.9782258","2038.6674746","2039.32509474","0","0","17.39999961","0","7966.14606"
"06/30/2021 14:00:15","N","5799.08152234","7182.66723358","1251.82835398","2152.7685364","2153.2334986","0","9.89999961","27.29999923","0","7927.64784"
"06/30/2021 14:15:12","N","6105.41603755","7532.75308251","1250.2782136","2124.46601632","2125.029922","0","0","27.29999923","0","8208.65227"
"06/30/2021 14:30:14","N","6083.01570283","7487.34674917","1250.84078226","2220.88009703","2221.06701957","0","8.80000019","26.1999998","0","8298.37874"
"06/30/2021 14:45:08","N","6096.40048359","7491.77449487","1250.63298044","2575.33585766","2575.69573454","0","9.84300041","27.24300003","0","8665.52346"
"06/30/2021 15:00:12","N","5957.04143499","7266.4484682","1251.31285105","2552.26223699","2552.45337706","0","0","17.39999961","0","8454.74945"
"06/30/2021 15:15:12","N","5908.80998372","7066.65149998","1251.37654123","2509.88243367","2510.32551725","0","0","17.39999961","0","8300.29385"
"06/30/2021 15:30:12","N","5727.67885684","6930.95127176","1251.19865427","2461.20280525","2461.69607155","0","0","17.39999961","0","8116.25869"
"06/30/2021 15:45:10","N","5947.00270461","7299.50464271","1251.47871409","2436.97089475","2437.4182957","0","0","17.39999961","0","8350.95732"
"06/30/2021 16:00:15","N","6103.2321937","7415.61742543","1251.1648408","2348.32148177","2349.10825004","0","0","17.39999961","0","8374.64588"
"06/30/2021 16:15:10","N","6409.95101355","7819.00116514","1251.01551829","2224.72590612","2224.89262215","0","0","17.39999961","0","8641.29934"
"06/30/2021 16:30:11","N","5990.37256859","7224.40510678","1250.81227121","2116.22962705","2116.73316337","0","0","17.39999961","0","8029.09853"
"06/30/2021 16:45:11","N","5708.26609682","6869.92168473","1250.06864939","2214.53212112","2215.02326849","0","0","17.39999961","0","7855.4154"
"06/30/2021 17:00:23","N","5890.09691714","7232.25021671","1250.25740061","2279.06365394","2279.79204558","0","0","17.39999961","0","8143.8872"
"06/30/2021 17:15:11","N","5624.436069","6799.09784817","1251.14421091","2173.54485227","2174.00976464","0","0","17.39999961","0","7718.04925"
"06/30/2021 17:30:10","N","5343.41844462","6644.3978145","1250.50059519","2211.18881452","2211.31513104","0","0","17.39999961","0","7539.49447"
"06/30/2021 17:45:12","N","5428.40518616","6737.10506081","1250.06263743","2080.31942188","2081.05252134","0","0","17.39999961","0","7457.85761"
"06/30/2021 18:00:19","N","5929.81346797","7398.44825625","1250.33128367","1870.8507371","1871.41071253","0","0","17.39999961","0","7786.07579"
"06/30/2021 18:15:12","N","5631.05836271","7107.49975918","1244.76065455","1951.0766477","1951.6319028","0","0","17.39999961","0","7516.76794"
"06/30/2021 18:30:12","N","5479.40566395","6915.59730839","1245.93616114","2154.28934306","2154.65864944","0","0","17.39999961","0","7478.98532"
"06/30/2021 18:45:11","N","5059.02086352","6442.79818319","1246.40185938","1898.61161778","1899.31995707","0","0","17.39999961","0","6886.57985"
"06/30/2021 19:00:16","N","4914.66095423","6340.02064132","1246.21567164","1790.45575337","1790.91463366",".05346387","0","17.39999961","0","6696.13921"
"06/30/2021 19:15:12","N","4762.72044276","6200.84486985","1246.55255518","1503.2185148","1503.73967127","0","0","17.39999961","0","6181.92438"
"06/30/2021 19:30:11","N","4217.70113193","5606.60712563","1246.49753199","1501.60239835","1502.4006304","0","0","17.39999961","0","5667.46683"
"06/30/2021 19:45:12","N","3367.66136237","4759.68212887","1246.32580958","1246.87951329","1247.50197128","0","5.0999999","17.39999961","0","4602.52017"
"06/30/2021 20:00:16","N","2832.27708297","4243.44558935","1245.31351099","1240.21854416","1241.08896085","0","4.80000019","17.39999961","0","4005.61942"
"06/30/2021 20:15:12","N","2424.76486591","3804.53394964","1246.15634546","1312.29568666","1312.83052141","0","4.5","17.39999961","0","3705.30341"
"06/30/2021 20:30:08","N","2121.0273503","3448.53614374","1239.27360008","1323.50819807","1324.03475365","0","4.5","17.39999961","0","3395.6444"
"06/30/2021 20:45:08","N","1933.6326218","3216.26873853","1238.68555589","1512.08378702","1512.71041039","0","4.20000028","17.39999961","0","3406.7016"
"06/30/2021 21:00:11","N","1870.71393615","3197.11094584","1237.25974412","1661.80145352","1662.23717686","0","4.20000028","17.39999961","0","3510.36065"
"06/30/2021 21:15:08","N","1501.29723739","2567.31551583","1032.99988792","1953.52795032","1953.56130936","1.89999997","4.20000028","17.39999961","0","3448.82559"
"06/30/2021 21:30:08","N","1423.5999264","2328.07429044","986.77341698","2260.45176757","2260.96109925","0","0","17.39999961","0","3662.82921"
"06/30/2021 21:45:09","N","1422.31884615","2327.50878025","986.30063866","2609.42247152","2610.05194339","0","0","17.39999961","0","4015.82625"
"06/30/2021 22:00:12","N","1348.28380457","2227.68311115","957.15232323","3056.84101536","3057.23047054","0","0","17.39999961","0","4412.92401"
"06/30/2021 22:15:09","N","1371.59549204","2250.96962161","946.44904564","3433.32497258","3434.02831931","0","0","17.39999961","0","4782.34481"
"06/30/2021 22:30:09","N","1372.10508886","2248.4159555","932.22486351","3801.64882885","3801.66795908","0","0","17.39999961","0","5144.70342"
"06/30/2021 22:45:09","N","1331.58117548","2225.91173207","956.92621849","4141.28612813","4145.67440994","0","0","17.39999961","0","5446.81545"
"06/30/2021 23:00:12","N","1379.214461","2258.91535603","937.57840965","4274.54489381","4282.00735944","0","0","17.39999961","0","5608.28522"
"06/30/2021 23:15:09","N","525.72291628","1953.51944577","665.00001","4493.19189098","4494.20285608",".09999999","0","17.39999961","0","5263.98164"
"06/30/2021 23:30:08","N","143.35357729","953.28444516","131.00001","4831.63577196","4833.01191352","0","0","17.39999961","0","4975.11656"
"06/30/2021 23:45:08","N","143.12857786","953.05944573","131.00001","5108.1092621","5109.08363187","0","0","17.39999961","0","5244.3568"
