"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2021 00:00:16","N","9180.2928009","12287.28952598","6193.8236618","2333.66908311","2333.66908311","0","2643.79458999","2658.47640381","1915.47497558","13808.82844"
"06/30/2021 00:15:09","N","9621.96462645","12061.62530722","6089.51375579","2343.29983806","2343.29983806","0","2645.03737854","2659.69545898","1916.35815429","14692.7224"
"06/30/2021 00:30:12","N","9407.92046752","12065.95306601","6088.97859954","2313.8153038","2313.8153038","0","2641.32924389","2656.21126709","1913.71612548","14409.2748"
"06/30/2021 00:45:11","N","9003.75748825","12083.72708702","6067.38704681","2292.96557378","2292.96557378","0","2641.12330353","2656.31484375","1913.41888427","14055.19503"
"06/30/2021 01:00:17","N","8678.05999317","12080.34381675","6006.65177154","2252.57991552","2252.57991552","0","2662.93872797","2680.15169677","1932.69842529","13737.04267"
"06/30/2021 01:15:12","N","8476.91609191","12053.21478843","5992.31983184","2188.53842926","2188.53842926","0","2667.63888275","2687.65493164","1935.09674072","13378.85737"
"06/30/2021 01:30:08","N","8267.79426755","12048.89644613","5995.39591217","2118.38504195","2118.38504195","0","2666.96716296","2686.55062256","1934.67590332","13072.99063"
"06/30/2021 01:45:08","N","8214.1526184","12049.62711143","5983.02863311","2071.19372701","2071.19372701","0","2669.3365662","2691.8516973","1939.67619681","13015.79612"
"06/30/2021 02:00:12","N","8186.61022949","12043.13362693","5964.36906433","2032.54775142","2032.54775142","0","2647.02230465","2665.78708944","1917.48201131","12911.70115"
"06/30/2021 02:15:09","N","8165.00764179","12044.12242698","5955.41938781","2033.57118892","2033.57118892","0","2647.20726752","2665.83809337","1917.46953868","12877.64957"
"06/30/2021 02:30:08","N","8156.42357053","12044.0180129","5959.52500915","1951.50216436","1951.50216436","0","2648.36362576","2666.91099915","1918.9442389","12729.09048"
"06/30/2021 02:45:09","N","8074.10231018","12041.07912254","5958.27030944","1863.4149599","1863.4149599","0","2648.26505219","2666.50292692","1918.0206027","12593.57595"
"06/30/2021 03:00:12","N","8113.56396484","12065.89594078","5938.09405517","1808.40772581","1808.40772581","0","2647.0640906","2665.99766216","1917.35756206","12581.68639"
"06/30/2021 03:15:09","N","8146.31141843","12065.02245321","5940.27090454","1778.50721406","1778.50721406","0","2645.38549647","2663.95445556","1915.61812744","12572.89394"
"06/30/2021 03:30:08","N","8147.19609069","12062.34726524","5934.66305541","1852.99612283","1852.99612283","0","2645.82644906","2663.87277735","1915.55506494","12621.80378"
"06/30/2021 03:45:09","N","8156.09635925","12065.34662437","5934.14337158","1842.99155449","1842.99155449","0","2643.35200408","2662.06587208","1914.89983204","12675.80001"
"06/30/2021 04:00:13","N","8149.7627716","12127.14368247","5931.03775024","1751.6727848","1751.6727848","0","2646.07539272","2665.11225733","1916.00017237","12566.97725"
"06/30/2021 04:15:09","N","8302.67117309","12130.03317832","5930.47805786","1725.63756108","1725.63756108","0","2646.22406423","2665.04415283","1916.26013183","12697.25097"
"06/30/2021 04:30:08","N","8265.4947052","12130.11008262","5928.42282104","1742.27574568","1742.27574568","0","2645.75857222","2664.66561279","1916.05975341","12657.19165"
"06/30/2021 04:45:10","N","8399.41311278","12130.21124472","5931.25021362","1645.26121282","1645.26121282","0","2645.88923764","2665.14431152","1916.36029052","12604.8396"
"06/30/2021 05:00:14","N","8496.86744221","12093.92122092","5938.75471496","1458.35557115","1458.35557115","0","2649.52387452","2669.27175293","1920.54156494","12618.3962"
"06/30/2021 05:15:08","N","8803.05076232","12033.04121604","5938.50236511","1396.25032812","1396.25032907","0","2649.40278053","2669.10750732","1920.61834716","12818.42248"
"06/30/2021 05:30:09","N","9090.30981078","12034.09227195","5940.15919494","1319.74316803","1319.74316803","0","2649.01580381","2668.41530761","1919.74285888","12942.39519"
"06/30/2021 05:45:08","N","9052.94506469","12031.82905783","5939.67012023","1230.574986","1230.574986","0","2649.63246059","2669.33199463","1920.32037353","12969.47118"
"06/30/2021 06:00:12","N","9021.7423723","12164.86694541","5945.10032701","1144.70285068","1144.70285163","0","2648.90711593","2668.57143554","1919.99981689","12765.8882"
"06/30/2021 06:15:09","N","9482.15377759","12171.1089611","5952.3517909","1065.67677104","1065.67677104","0","2648.92634749","2669.27492675","1920.05859375","13143.06756"
"06/30/2021 06:30:09","N","9395.91570568","12171.19511985","5960.66025066","1009.66460045","1009.66460045","0","2649.52549314","2668.80263672","1919.73822021","13057.98542"
"06/30/2021 06:45:09","N","9542.6831775","12172.88921216","5960.15179729","987.2017666","987.2017666","0","2649.81208086","2669.72628173","1920.68133544","13170.63546"
"06/30/2021 07:00:13","N","9592.9134347","12178.11522742","5956.63345623","970.96725629","970.96725629","0","2651.66075897","2671.86861572","1922.68041992","13186.20462"
"06/30/2021 07:15:08","N","9733.62431394","12182.95114099","5955.27853679","952.16764868","952.16764868",".1050269","2651.26556926","2671.53090816","1920.90161132","13376.22181"
"06/30/2021 07:30:08","N","9900.77095924","12189.94290958","5956.16022014","893.65102194","893.65102194","0","2650.90128111","2670.8776977","1920.94244384","13422.6351"
"06/30/2021 07:45:08","N","9803.62226938","12194.88203406","5954.60672283","839.98221149","839.98221149","0","2652.48089468","2672.56045162","1921.8618164","13348.49026"
"06/30/2021 08:00:13","N","9694.67543958","12055.27899621","5979.49684429","837.32037731","837.32037731","0","2652.10040748","2671.69176995","1920.90228271","13195.55352"
"06/30/2021 08:15:08","N","9702.22065877","12054.85057877","5981.45180034","1119.16268306","1119.16268306","0","2670.4383459","2692.58402585","1938.64160156","13489.63471"
"06/30/2021 08:30:08","N","9634.74941086","12066.39416241","5980.1701231","1202.50295758","1202.50295758","0","2671.7003591","2693.15062737","1936.06225585","13430.21893"
"06/30/2021 08:45:08","N","9567.05761264","12090.54690384","5978.81514263","1157.64206936","1157.64206936","0","2672.75398778","2694.71737766","1937.86230468","13461.67379"
"06/30/2021 09:00:16","N","8861.42897795","11836.74107264","5776.55179119","1294.47739337","1294.47739337",".10528725","3347.39346373","3368.90624749","2410.19995117","13516.90646"
"06/30/2021 09:15:14","N","9027.33196996","11862.18461107","5771.57010173","1078.92494821","1078.92494821","0","3347.52727198","3368.83761954","2410.68206787","13524.87127"
"06/30/2021 09:30:11","N","9145.64469861","12087.21750115","5920.3151884","923.26308893","923.26308893","0","3350.32369589","3459.36674308","2418.16357421","13366.54405"
"06/30/2021 09:45:11","N","9652.50123214","12455.02375602","5984.69685363","1007.151258","1007.151258","0","3348.22234964","3370.37294912","2417.64190673","13950.57716"
"06/30/2021 10:00:16","N","10024.24284457","12980.73668956","6076.46464538","1158.21701035","1158.21701035","0","3351.69068205","3455.83173131","2408.38104248","14332.00933"
"06/30/2021 10:15:08","N","10200.56042956","12935.62072848","6109.41960144","1340.76540092","1340.76540092","0","3433.10239267","3460.26178503","2412.64178466","14898.80328"
"06/30/2021 10:30:11","N","10462.62150406","13184.8767302","6206.53801178","1376.58582468","1389.94437189","0","3415.75408911","3441.71054983","2406.15942382","15187.23184"
"06/30/2021 10:45:10","N","10710.14744948","13148.55278205","6216.96476936","1123.30276171","1123.30276171","0","3415.99502027","3441.9834671","2407.58123779","15131.76734"
"06/30/2021 11:00:17","N","10935.77945076","13173.49301468","6257.98453557","996.44707567","996.44777567","0","3386.23429727","3443.8916912","2405.86279296","15279.38765"
"06/30/2021 11:15:10","N","11022.14631652","13296.01409911","6391.10669803","894.58904646","894.58904646","0","3421.64544355","3443.56432247","2406.4812622","15287.43072"
"06/30/2021 11:30:09","N","11067.22385215","13316.51437282","6348.47007656","1008.02111662","1008.02111662","0","3417.20645523","3438.95099496","2405.52197265","15540.7667"
"06/30/2021 11:45:08","N","11272.72509741","13288.29841303","6350.92617201","1118.34942752","1118.35202752","0","3426.65198779","3448.20141983","2405.83874511","15734.77472"
"06/30/2021 12:00:12","N","11462.87634181","13490.0018978","6419.75668621","1032.76993896","1032.76993896","0","3358.66740143","3399.54441833","2405.29748535","15704.29946"
"06/30/2021 12:15:09","N","11621.81161307","13554.87323473","6422.73837566","888.9111677","888.91144698","0","3362.82223284","3383.14744758","2387.63867187","15833.26276"
