"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2023 00:00:29","N","12663.47443923","14769.0542942","7038.18572425","981.29291665","981.29291474","4.59534271","3092.2783949","3529.0025587","2359.79998779","16666.48326"
"08/29/2023 00:15:17","N","12538.78243026","14582.10310087","6910.85960865","1023.61741153","1023.61741153","3.12534268","3111.54871359","3532.34767723","2358.79998779","16618.84008"
"08/29/2023 00:30:18","N","12394.46624622","14352.52486524","6808.10754108","927.70156746","927.70156746",".3553428","3098.9274424","3575.19698524","2358.79998779","16464.88222"
"08/29/2023 00:45:17","N","12092.55954269","14321.30114459","6819.12058544","839.35879229","839.35879229",".2453428","3106.95053237","3566.19452476","2359.79998779","16098.05866"
"08/29/2023 01:00:24","N","11622.12857208","13657.81660518","6568.61987018","710.38239358","710.38239358",".2453428","3087.31969982","3555.61237144","2353.79998779","15695.73403"
"08/29/2023 01:15:18","N","11340.39222106","13283.01196012","6416.96847152","613.36085406","613.36085406",".25907161","3086.75942385","3550.28574562","2353.79998779","14963.79654"
"08/29/2023 01:30:17","N","11398.4587532","13199.22886619","6388.92917728","565.14410176","565.14629627",".25907161","3085.98688322","3552.35178184","2355.79998779","15080.98556"
"08/29/2023 01:45:17","N","11177.29971847","13103.95462474","6386.51094913","593.02422247","593.02422247",".48301215","3092.81190568","3540.73774147","2353.79998779","14890.47192"
"08/29/2023 02:00:24","N","11086.69681415","13012.08264598","6260.2229681","582.74791416","582.74791416",".25907161","3085.22414897","3546.69714546","2354.79998779","14784.06572"
"08/29/2023 02:15:19","N","10867.84150085","12935.63436374","6322.75193119","570.95318451","570.95318451",".25907161","3087.97596454","3536.19740867","2354.79998779","14531.55557"
"08/29/2023 02:30:17","N","10747.00816688","12911.40821323","6265.82075405","579.04280403","579.04280403",".25907161","3091.49506966","3531.27927589","2354.79998779","14416.26627"
"08/29/2023 02:45:18","N","11034.76830444","12879.13561019","6216.65699481","490.67435708","490.67435708",".25907161","3089.69480778","3530.78556251","2354.79998779","14484.37712"
"08/29/2023 03:00:24","N","10688.70796737","12865.04261932","6193.55966091","464.74840611","464.74840611",".25907161","3089.69064322","3459.98155021","2352.79998779","14298.90383"
"08/29/2023 03:15:17","N","10828.75453186","12864.65475273","6232.0114336","422.2325212","422.2325212",".25907161","3143.70004321","3528.79334068","2375.79998779","14479.7785"
"08/29/2023 03:30:17","N","10805.56216964","12890.23928031","6204.52497577","376.03493392","376.03493392","14.15907123","3175.81968575","3498.28241539","2374.79998779","14273.94575"
"08/29/2023 03:45:18","N","10794.29308185","12885.96341285","6244.3433752","335.76222155","335.76222155","13.25907126","3182.95976957","3497.52344322","2374.79998779","14317.47155"
"08/29/2023 04:00:25","N","10991.46953544","12859.20629653","6228.97336101","275.05484569","275.05484569","12.85907164","3186.11056911","3588.7212162","2374.79998779","14159.51901"
"08/29/2023 04:15:21","N","11114.20101127","12841.77760848","6210.80671405","187.14053945","187.14053945","8.51372893","3191.54032275","3578.55473136","2354.79998779","14526.68203"
"08/29/2023 04:30:19","N","11105.08963356","13020.49632415","6240.58455371","121.52403737","121.52403737","5.51372893","3223.21861341","3574.15598869","2355.79998779","14433.85743"
"08/29/2023 04:45:16","N","10870.1520873","13003.49307403","6220.60895061","97.51450736","97.51450736","1.48527447","3257.44620539","3568.26940393","2363.93998765","14383.03103"
"08/29/2023 05:00:26","N","11309.60336456","13035.67536506","6224.34588718","78.50075794","78.50075794",".01372881","3261.714538","3721.74598884","2354.79998779","14479.05052"
"08/29/2023 05:15:17","N","11253.68551406","13031.67762336","6246.17524433","65.53310251","65.53310251",".05131254","3293.90061515","3717.48766517","2357.79998779","14647.73406"
"08/29/2023 05:30:16","N","11309.01898956","13084.62429237","6337.21948337","55.98991597","55.98991597",".01372881","3331.99750667","3708.33538055","2356.79998779","14734.8339"
"08/29/2023 05:45:17","N","11302.84020019","13091.63673744","6377.1850214","61.34599381","61.34599381",".01372881","3362.26104065","3695.30554962","2357.79998779","14657.7751"
"08/29/2023 06:00:23","N","11394.90585059","13132.13033065","6377.70541286","86.11206678","86.11206678",".01372881","3370.59550996","3639.43113136","2354.79998779","14680.62324"
"08/29/2023 06:15:16","N","11991.43790978","13347.57524642","6489.87167358","122.3157231","122.3157231",".01372881","3370.01416537","3686.00740242","2355.79998779","15356.80965"
"08/29/2023 06:30:16","N","12102.44436377","13345.1049858","6500.71153259","207.91111007","207.91111007",".01372881","3371.60104319","3648.30269813","2358.79998779","15608.11838"
"08/29/2023 06:45:17","N","12176.18842444","13305.22586212","6467.80045318","262.69926083","262.69926083",".01372881","3370.75918498","3668.3291862","2361.01998782","15870.89076"
"08/29/2023 07:00:25","N","12171.12284553","13167.91203263","6468.83291435","303.56901958","303.56901958",".01372881","3370.68076741","3708.26961135","2355.79998779","15967.02912"
"08/29/2023 07:15:17","N","11705.49931478","13220.19362275","6468.25808715","296.13060974","296.13060974",".01372881","3378.68676596","3688.59417209","2356.79998779","15515.8818"
"08/29/2023 07:30:17","N","11734.71638217","13203.7385716","6436.91167866","313.29302955","313.29302955",".01372881","3401.40882278","3717.35451465","2357.79998779","15438.06166"
"08/29/2023 07:45:18","N","11639.84055909","13282.54784302","6435.70936428","324.15515648","324.16415648",".02272881","3393.70631817","3722.42586559","2357.79998779","15427.3708"
"08/29/2023 08:00:26","N","11138.42090845","13417.79456734","6386.9033178","356.46837596","356.46837596","0","3369.39014275","3671.83950585","2355.79998779","15091.8078"
"08/29/2023 08:15:17","N","10900.58029898","13600.1153677","6384.44216286","389.58074044","389.58074044","4.71599975","3379.05589461","3572.34219038","2355.79998779","14782.8669"
"08/29/2023 08:30:15","N","10610.44161676","13659.18746906","6372.2935953","390.1578612","390.1578612","1.43999993","3371.95405669","3571.41930246","2355.79998779","14465.17351"
"08/29/2023 08:45:16","N","10540.9342626","13637.44623465","6329.49419724","380.18116477","380.19116477",".00999999","3384.67547205","3573.15079236","2355.79998779","14396.28317"
"08/29/2023 09:00:23","N","10745.56829055","13537.60370099","6253.77006279","366.34751605","366.34751605","0","3368.18314641","3568.48175024","2354.79998779","14418.81444"
"08/29/2023 09:15:17","N","10700.18358921","13807.20729517","6264.73125206","323.51386559","323.51386559",".2","3368.95054742","3569.9937129","2350.79998779","14426.65406"
"08/29/2023 09:30:17","N","10573.3430891","13768.63703393","6248.000872","353.18926521","353.18926521","1.02999997","3372.91957372","3569.87038135","2351.79998779","14364.09872"
"08/29/2023 09:45:15","N","10948.70351265","13759.1250944","6197.79996811","437.25239836","437.25239836","2.04999995","3385.67067122","3672.28398132","2353.79998779","14676.56573"
"08/29/2023 10:00:20","N","11464.29719447","13732.96927404","6263.70958363","485.18724675","485.18724675",".44499999","3365.80386108","3646.0618267","2351.79998779","15252.51665"
"08/29/2023 10:15:16","N","11758.41760349","13809.32683419","6284.76553761","530.22827756","530.22827732","0","3363.15566942","3624.84144496","2351.79998779","15560.63839"
"08/29/2023 10:30:16","N","11934.14233731","13826.3316636","6252.72572743","564.99965514","564.99965514","0","3386.68116408","3645.9642868","2370.79998779","15802.91803"
"08/29/2023 10:45:16","N","12064.60678481","13733.49752329","6282.14784657","699.00664498","699.00664498",".28","3415.22361019","3726.59667825","2369.79998779","16195.56287"
"08/29/2023 11:00:23","N","12358.38199186","14191.92823934","6444.96707188","778.66438164","778.66438164","0","3364.43412508","3604.67056846","2363.79998779","16408.67585"
"08/29/2023 11:15:17","N","12138.40029287","14050.67606258","6387.44309841","793.93808377","793.93808377",".81","3371.10683295","3583.74697875","2364.79998779","16321.3929"
"08/29/2023 11:30:16","N","12440.61239861","14088.30593919","6428.26469647","766.75713766","766.75713575","1.32999992","3379.58396455","3601.53644442","2366.79998779","16485.00558"
"08/29/2023 11:45:18","N","12733.80105018","14303.10497331","6507.62294995","754.47773456","754.47773456","3.9499998","3383.40896791","3596.81369566","2364.79998779","16763.07755"
"08/29/2023 12:00:22","N","12933.58588218","14679.09059142","6570.10311161","872.54874991","872.54874991","2.85999989","3383.30304241","3727.54414701","2364.79998779","17063.38688"
"08/29/2023 12:15:16","N","12939.53406237","14667.47325562","6662.89012371","994.36616193","994.36616193","2.52999997","3367.9285508","3688.52583742","2363.79998779","17288.24322"
"08/29/2023 12:30:18","N","13241.85416411","14819.05668257","6777.5224384","1266.08867585","1266.08867394","6.45999956","3379.75156393","3742.22105288","2364.79998779","17632.39239"
"08/29/2023 12:45:17","N","13287.35544108","14788.69832085","6790.64142071","1285.79982827","1285.79982827","5.57999992","3381.51578964","3733.6002655","2363.79998779","17895.98455"
"08/29/2023 13:00:26","N","13697.51609181","15065.89906787","6816.9343475","1126.68234405","1126.68234405","4.5999999","3382.42373031","3801.24488353","2363.79998779","18037.98138"
"08/29/2023 13:15:18","N","13735.24764965","15011.15830612","6849.30817257","1134.83313837","1134.83313837","7.87999963","3410.8994086","3793.81060552","2366.79998779","18145.33501"
"08/29/2023 13:30:17","N","13805.03212594","15052.9607601","6852.05155026","1028.57778227","1043.07778275","9.70306858","3410.10940009","3800.58125066","2364.79998779","18068.00327"
"08/29/2023 13:45:16","N","13834.06965326","14975.32567023","6849.36475216","1058.91781014","1058.91781014","12.5199995","3401.12067429","3811.6483426","2364.79998779","18268.96073"
"08/29/2023 14:00:25","N","14072.00400852","15294.82958602","7022.62848698","1105.27716425","1105.27716425","9.94892155","3439.2922047","3728.56398737","2384.79998779","18432.47255"
"08/29/2023 14:15:17","N","14263.41704776","15494.48453807","7118.67378842","1151.97378385","1151.97378385","10.38000011","3449.8761271","3726.70514953","2380.79998779","18752.51336"
"08/29/2023 14:30:18","N","14349.72339252","15380.57127237","7101.94148861","1231.78013964","1231.78013964","15.89934891","3466.70441519","3733.62308883","2381.79998779","19025.38189"
"08/29/2023 14:45:17","N","14366.24230721","15291.98479413","7119.14357983","1330.25031841","1330.25031841","11.63999938","3473.68178019","3767.06165409","2395.13298797","19039.84379"
"08/29/2023 15:00:24","N","14532.7443271","15340.56182956","7116.60976445","1332.10541896","1332.10541896","11.85587339","3454.71442026","3742.10553312","2392.79698848","19274.37194"
