"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2023 00:00:29","N","22268.16021003","25685.45229788","13517.01457624","976.76967471","976.76967471","0","265.15507316","873.00064718","265","23587.55893"
"08/29/2023 00:15:17","N","21806.51907577","25710.31141348","13532.25833731","973.64155936","973.64155936","0","265.15506649","873.00064718","265","23262.26793"
"08/29/2023 00:30:18","N","21240.64767684","25681.0409667","13534.34522848","972.6138277","974.03382766","0","265.15490627","873.00064718","265","22619.47387"
"08/29/2023 00:45:17","N","21225.55102767","25561.76504202","13528.22565298","959.59162914","961.0116291","0","265.15538311","873.00064718","265","22338.49215"
"08/29/2023 01:00:24","N","21023.8006462","25278.14333661","13493.10252981","902.38224479","903.70224472","0","265.15627193","773","265","22152.2527"
"08/29/2023 01:15:18","N","21083.3845345","25280.46389706","13476.24228029","850.44331181","852.47331178","0","265.1571331","773","265","22238.87222"
"08/29/2023 01:30:17","N","20702.51087703","25268.97761471","13495.95560579","891.65710341","895.1771034","0","265.15558147","773","265","21942.33324"
"08/29/2023 01:45:17","N","20628.73763027","25258.96518452","13487.08983736","974.81935524","979.24935507","0","265.15542221","773","265","21814.68521"
"08/29/2023 02:00:24","N","20228.07240524","25148.71343167","13459.90003042","993.20323567","998.7332354","0","265.15543079","773","265","21619.72876"
"08/29/2023 02:15:19","N","20536.07757034","25141.52416928","13420.71240835","989.53970485","995.87970453","0","265.15714073","773","265","21746.34744"
"08/29/2023 02:30:17","N","20384.30913391","25138.32915432","13461.33454351","949.78213125","954.92213112","0","265.15627098","773","265","21608.77539"
"08/29/2023 02:45:18","N","20011.13016357","25126.66317828","13452.30086737","862.84322679","868.48322665","0","265.15527534","773","265","21209.38686"
"08/29/2023 03:00:24","N","20420.36099132","25208.07123215","13483.30717592","767.80525779","772.53525733","0","265.15678596","773","265","21305.29707"
"08/29/2023 03:15:17","N","20615.43298854","25206.27826006","13470.22661714","681.15154778","684.53154766","0","265.15716361","773","265","21412.00015"
"08/29/2023 03:30:17","N","20679.2755331","25203.95500166","13510.96727114","645.44799453","648.29799443","0","265.1575241","773","265","21621.7481"
"08/29/2023 03:45:18","N","20566.30861857","25195.44097789","13470.65907411","612.78367511","614.82367507","0","265.15723705","773","265","21344.1985"
"08/29/2023 04:00:25","N","20328.95045986","25317.01618404","13446.15107088","549.57407706","551.30407696","0","265.15484428","773","265","21353.03157"
"08/29/2023 04:15:21","N","20688.74976577","25330.56485958","13458.33141928","483.9858779","486.22587767","0","265.1579914","773","265","21154.90584"
"08/29/2023 04:30:19","N","20483.46191158","25311.37879164","13439.56279116","444.47618978","446.20618968","0","265.15554141","773","265","21136.20637"
"08/29/2023 04:45:16","N","20844.65327205","25323.13453658","13465.47570925","413.07887256","415.00553703","0","265.1583271","773","265","20999.02984"
"08/29/2023 05:00:26","N","20711.47876873","25177.60984023","13426.83259706","407.28317732","409.41984171","0","265.1573925","773","265","21365.21677"
"08/29/2023 05:15:17","N","21405.98395385","25285.44564993","13400.64390402","353.61858688","354.87499044","0","265.1606388","773","265","21709.21158"
"08/29/2023 05:30:16","N","21691.70091094","25283.90564139","13423.00555258","329.37088828","330.32729195","0","265.15985488","773","265","22041.20016"
"08/29/2023 05:45:17","N","21934.74989929","25299.57635672","13382.09437399","304.46443905","306.00110354","0","265.16213607","773","265","22323.13844"
"08/29/2023 06:00:23","N","22306.06932487","25088.81766684","13432.36550741","277.71977401","277.72643853",".04999999","305.16869163","1078","265","22676.21067"
"08/29/2023 06:15:16","N","22853.83567943","25187.97990591","13482.41119509","289.19946122","289.21089464","0","305.17970561","1078","265","23278.60355"
"08/29/2023 06:30:16","N","22655.82214965","25201.95015128","13460.57334738","283.76227989","283.77371332","0","305.17838191","1078","265","23203.96637"
"08/29/2023 06:45:17","N","22724.77297821","25160.1330622","13621.14741354","262.7115305","262.72397586","0","305.18685913","1078","265","22973.29323"
"08/29/2023 07:00:25","N","22736.52324202","25145.96991363","13664.52805709","261.27447857","261.28114309","0","305.22966787","1078.049","265","23026.78683"
"08/29/2023 07:15:17","N","22378.24806434","25281.08047651","13904.47401266","283.68733228","283.6939968","0","305.44892641","1078.289","265","22975.26699"
"08/29/2023 07:30:17","N","22245.54931896","25480.37748414","13905.05695724","275.13586996","275.14253448","0","307.89576534","1080.72900012","265","22783.64533"
"08/29/2023 07:45:18","N","22077.32665824","24854.29848778","13543.64579772","270.37447432","270.37447432","0","308.4888578","1081.32900005","265","22666.09875"
"08/29/2023 08:00:26","N","22306.3628742","25307.40970831","13527.19612121","262.48393855","262.48393855","0","276.08426105","1029.92600071","265","22637.97881"
"08/29/2023 08:15:17","N","22277.86690318","25383.17154597","13449.38957214","228.27811682","228.27811682","0","285.1770693","1106.41900312","265","22713.98117"
"08/29/2023 08:30:15","N","22405.40031897","25793.00547599","13481.1917572","202.08673477","202.08673477","0","291.36243629","1113.3050003","265","22790.01445"
"08/29/2023 08:45:16","N","22564.17475199","26194.81949162","13478.98901367","165.17367715","165.17518209","0","299.45030009","1121.39300048","265","22910.67858"
"08/29/2023 09:00:23","N","22624.26789045","26314.38215827","13427.35336303","117.42928341","117.43067026","0","304.27015876","1127.61200046","265","22920.92767"
"08/29/2023 09:15:17","N","22959.027462","26774.08209084","13433.77134704","75.93397213","75.93535898","0","305.86962056","1129.21200203","265","23218.13953"
"08/29/2023 09:30:17","N","23147.12126826","27014.99607228","13394.30596923","65.23299895","65.2343858","0","307.66337108","1131.00600337","265","23462.41297"
"08/29/2023 09:45:15","N","23502.85873603","27127.97164344","13454.04212951","45.00508606","45.00647291",".08699999","308.50800801","1131.41400694","265","23663.99456"
"08/29/2023 10:00:20","N","23758.85121726","26674.99579047","13459.08258056","35.72938878","35.72938878","0","309.99545907","1133.13600683","265","23899.64644"
"08/29/2023 10:15:16","N","24297.60961818","26884.53094576","13448.66917419","43.25615286","43.25615286","0","307.9885466","1131.3280003","265","24417.71154"
"08/29/2023 10:30:16","N","24626.63296031","26825.35734462","13180.5904541","56.54464327","56.55464327","0","332.32379436","1074.54011726","272.34111595","24816.31734"
"08/29/2023 10:45:16","N","24824.71139716","26697.89667129","12999.36152648","105.62030486","105.62030486","0","318.54882729","1071.40060317","265.88959991","25058.14113"
"08/29/2023 11:00:23","N","24999.98335933","27069.95669078","12928.00727844","144.50974715","144.52724569",".00999999","345.7278974","1210.19200134","265","25300.51808"
