"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2023 00:00:29","N","16637.08326","112","16525.08326"
"08/29/2023 00:15:17","N","16603.74008","111.9","16491.84008"
"08/29/2023 00:30:18","N","16464.88222","112.2","16352.68222"
"08/29/2023 00:45:17","N","16098.05866","112","15986.05866"
"08/29/2023 01:00:24","N","15695.78246","97.2","15598.58246"
"08/29/2023 01:15:18","N","14963.84497","97.3","14866.54497"
"08/29/2023 01:30:17","N","15081.03399","97.2","14983.83399"
"08/29/2023 01:45:17","N","14890.52035","97.5","14793.02035"
"08/29/2023 02:00:24","N","14784.11415","66.2","14717.91415"
"08/29/2023 02:15:19","N","14531.604","69.9","14461.704"
"08/29/2023 02:30:17","N","14416.3147","69.7","14346.6147"
"08/29/2023 02:45:18","N","14484.42555","69.7","14414.72555"
"08/29/2023 03:00:24","N","14298.95226","36.1","14262.85226"
"08/29/2023 03:15:17","N","14479.82693","24.8","14455.02693"
"08/29/2023 03:30:17","N","14273.99418","24.9","14249.09418"
"08/29/2023 03:45:18","N","14317.51998","24.8","14292.71998"
"08/29/2023 04:00:25","N","14159.56744","24.8","14134.76744"
"08/29/2023 04:15:21","N","14526.73046",".4","14526.33046"
"08/29/2023 04:30:19","N","14433.90586","-.2","14434.10586"
"08/29/2023 04:45:16","N","14383.07946",".2","14382.87946"
"08/29/2023 05:00:26","N","14479.09895","-.2","14479.29895"
"08/29/2023 05:15:17","N","14647.78249","-.1","14647.88249"
"08/29/2023 05:30:16","N","14734.88233","0","14734.88233"
"08/29/2023 05:45:17","N","14657.82353",".1","14657.72353"
"08/29/2023 06:00:23","N","14680.67167","0","14680.67167"
"08/29/2023 06:15:16","N","15356.85808","-.1","15356.95808"
"08/29/2023 06:30:16","N","15608.16681","-.2","15608.36681"
"08/29/2023 06:45:17","N","15870.93919","-.3","15871.23919"
"08/29/2023 07:00:25","N","15967.07755","0","15967.07755"
"08/29/2023 07:15:17","N","15515.93023","-.2","15516.13023"
"08/29/2023 07:30:17","N","15438.11009","-.1","15438.21009"
"08/29/2023 07:45:18","N","15427.41923","-.1","15427.51923"
"08/29/2023 08:00:26","N","15091.85623","-.2","15092.05623"
"08/29/2023 08:15:17","N","14782.91533",".1","14782.81533"
"08/29/2023 08:30:15","N","14465.22194","-.1","14465.32194"
"08/29/2023 08:45:16","N","14396.3316","-.1","14396.4316"
"08/29/2023 09:00:23","N","14419.21187",".2","14419.01187"
"08/29/2023 09:15:17","N","14427.19249","-.1","14427.29249"
"08/29/2023 09:30:17","N","14364.66115",".1","14364.56115"
"08/29/2023 09:45:15","N","14676.61416",".3","14676.31416"
"08/29/2023 10:00:20","N","15253.31408","-.1","15253.41408"
"08/29/2023 10:15:16","N","15561.13282",".1","15561.03282"
"08/29/2023 10:30:16","N","15803.62846","-.1","15803.72846"
"08/29/2023 10:45:16","N","16195.6113","0","16195.6113"
"08/29/2023 11:00:23","N","16408.72428","-.1","16408.82428"
"08/29/2023 11:15:17","N","16321.54133",".2","16321.34133"
"08/29/2023 11:30:16","N","16485.05401","0","16485.05401"
"08/29/2023 11:45:18","N","16763.12598","-.2","16763.32598"
"08/29/2023 12:00:22","N","17063.43531","-.1","17063.53531"
"08/29/2023 12:15:16","N","17239.09165","-.1","17239.19165"
"08/29/2023 12:30:18","N","17580.24082",".5","17579.74082"
"08/29/2023 12:45:17","N","17844.43298","-.2","17844.63298"
"08/29/2023 13:00:26","N","17986.42981","-.1","17986.52981"
"08/29/2023 13:15:18","N","18094.18344","-.2","18094.38344"
"08/29/2023 13:30:17","N","18016.3517",".2","18016.1517"
"08/29/2023 13:45:16","N","18217.00916","-.2","18217.20916"
"08/29/2023 14:00:25","N","18381.12098","-.2","18381.32098"
"08/29/2023 14:15:17","N","18700.56179","-.2","18700.76179"
"08/29/2023 14:30:18","N","18973.93032","0","18973.93032"
"08/29/2023 14:45:17","N","18986.79222","-.1","18986.89222"
"08/29/2023 15:00:24","N","19220.42037","-.1","19220.52037"
"08/29/2023 15:15:16","N","19586.78501","-.1","19586.88501"
"08/29/2023 15:30:15","N","19604.75673","-.3","19605.05673"
"08/29/2023 15:45:16","N","19926.79689",".2","19926.59689"
"08/29/2023 16:00:23","N","19811.22648","0","19811.22648"
"08/29/2023 16:15:16","N","20286.07083",".1","20285.97083"
"08/29/2023 16:30:16","N","19875.90983","-.2","19876.10983"
"08/29/2023 16:45:15","N","19443.90771","-.1","19444.00771"
"08/29/2023 17:00:24","N","19321.61577","-.3","19321.91577"
"08/29/2023 17:15:16","N","18764.41782","-.1","18764.51782"
"08/29/2023 17:30:16","N","18880.47208","-.1","18880.57208"
"08/29/2023 17:45:17","N","18968.90653","-.1","18969.00653"
"08/29/2023 18:00:24","N","18853.12755","-.1","18853.22755"
"08/29/2023 18:15:16","N","18873.3106","-.1","18873.4106"
