"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2023 00:00:29","N","23587.8946","-237.1","23824.9946"
"08/29/2023 00:15:17","N","23263.00957","-173.1","23436.10957"
"08/29/2023 00:30:18","N","22619.48838","-173.1","22792.58838"
"08/29/2023 00:45:17","N","22338.50591","-173.1","22511.60591"
"08/29/2023 01:00:24","N","22152.26769","-146.1","22298.36769"
"08/29/2023 01:15:18","N","22238.88747","-114.1","22352.98747"
"08/29/2023 01:30:17","N","21942.34797","-114.1","22056.44797"
"08/29/2023 01:45:17","N","21814.69989","-114.1","21928.79989"
"08/29/2023 02:00:24","N","21619.74308","-142.1","21761.84308"
"08/29/2023 02:15:19","N","21746.36707","-173.1","21919.46707"
"08/29/2023 02:30:17","N","21608.78944","-174.1","21782.88944"
"08/29/2023 02:45:18","N","21209.4003","-173.1","21382.5003"
"08/29/2023 03:00:24","N","21305.31106","-173.1","21478.41106"
"08/29/2023 03:15:17","N","21412.01355","-173.1","21585.11355"
"08/29/2023 03:30:17","N","21621.76199","-173.1","21794.86199"
"08/29/2023 03:45:18","N","21344.21161","-173.1","21517.31161"
"08/29/2023 04:00:25","N","21353.04493","-173.1","21526.14493"
"08/29/2023 04:15:21","N","21154.91873","-173.1","21328.01873"
"08/29/2023 04:30:19","N","21136.21858","-173.1","21309.31858"
"08/29/2023 04:45:16","N","20999.04225","-173.1","21172.14225"
"08/29/2023 05:00:26","N","21365.22959","-173.1","21538.32959"
"08/29/2023 05:15:17","N","21709.22352","-173.1","21882.32352"
"08/29/2023 05:30:16","N","22041.21208","-174.1","22215.31208"
"08/29/2023 05:45:17","N","22323.15234","-174.1","22497.25234"
"08/29/2023 06:00:23","N","22676.22514","-173.1","22849.32514"
"08/29/2023 06:15:16","N","23278.61612","-174.1","23452.71612"
"08/29/2023 06:30:16","N","23203.97836","-215.1","23419.07836"
"08/29/2023 06:45:17","N","22973.3047","-372.2","23345.5047"
"08/29/2023 07:00:25","N","23026.79898","-277.1","23303.89898"
"08/29/2023 07:15:17","N","22975.27987","-314.2","23289.47987"
"08/29/2023 07:30:17","N","22783.65953","-322.2","23105.85953"
"08/29/2023 07:45:18","N","22666.11254","-223.1","22889.21254"
"08/29/2023 08:00:26","N","22637.99247","-223.1","22861.09247"
"08/29/2023 08:15:17","N","22713.98485","-223.1","22937.08485"
"08/29/2023 08:30:15","N","22790.01894","-223.1","23013.11894"
"08/29/2023 08:45:16","N","22910.68228","-223.1","23133.78228"
"08/29/2023 09:00:23","N","22920.93256","-202.1","23123.03256"
"08/29/2023 09:15:17","N","23218.14444","-173.1","23391.24444"
"08/29/2023 09:30:17","N","23462.41697","-173.1","23635.51697"
"08/29/2023 09:45:15","N","23663.99947","-173.1","23837.09947"
"08/29/2023 10:00:20","N","23899.65073","-173.1","24072.75073"
"08/29/2023 10:15:16","N","24417.7147","-126.1","24543.8147"
"08/29/2023 10:30:16","N","24816.32196","-99","24915.32196"
"08/29/2023 10:45:16","N","25058.14535","-122.1","25180.24535"
"08/29/2023 11:00:23","N","25300.52373","-312.2","25612.72373"
"08/29/2023 11:15:17","N","25491.82431","-471.2","25963.02431"
"08/29/2023 11:30:16","N","26144.69101","-471.2","26615.89101"
