"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2023 00:00:29","N","5617.87985","-90","5707.87985"
"08/29/2023 00:15:17","N","5582.16644","0","5582.16644"
"08/29/2023 00:30:18","N","5490.30973","0","5490.30973"
"08/29/2023 00:45:17","N","5628.28518","0","5628.28518"
"08/29/2023 01:00:24","N","5523.13813","0","5523.13813"
"08/29/2023 01:15:18","N","5683.7058","0","5683.7058"
"08/29/2023 01:30:17","N","5479.40932","0","5479.40932"
"08/29/2023 01:45:17","N","5401.00907","0","5401.00907"
"08/29/2023 02:00:24","N","5039.46725","0","5039.46725"
"08/29/2023 02:15:19","N","4767.02895","0","4767.02895"
"08/29/2023 02:30:17","N","4629.53298","0","4629.53298"
"08/29/2023 02:45:18","N","4431.31608","0","4431.31608"
"08/29/2023 03:00:24","N","4282.7913","0","4282.7913"
"08/29/2023 03:15:17","N","3949.92162","0","3949.92162"
"08/29/2023 03:30:17","N","3784.91235","0","3784.91235"
"08/29/2023 03:45:18","N","3536.59567","0","3536.59567"
"08/29/2023 04:00:25","N","3520.33887","0","3520.33887"
"08/29/2023 04:15:21","N","3558.39243","0","3558.39243"
"08/29/2023 04:30:19","N","3672.03673","0","3672.03673"
"08/29/2023 04:45:16","N","3649.79746","0","3649.79746"
"08/29/2023 05:00:26","N","3399.19266","0","3399.19266"
"08/29/2023 05:15:17","N","3351.92995","0","3351.92995"
"08/29/2023 05:30:16","N","3194.79289","0","3194.79289"
"08/29/2023 05:45:17","N","3137.49132","0","3137.49132"
"08/29/2023 06:00:23","N","3091.14201","0","3091.14201"
"08/29/2023 06:15:16","N","2955.59381","0","2955.59381"
"08/29/2023 06:30:16","N","2870.49061","-51.8","2922.29061"
"08/29/2023 06:45:17","N","2864.66736","-100.4","2965.06736"
"08/29/2023 07:00:25","N","2767.07799","-100.6","2867.67799"
"08/29/2023 07:15:17","N","2723.11669","-193.2","2916.31669"
"08/29/2023 07:30:17","N","2805.33692","-194.2","2999.53692"
"08/29/2023 07:45:18","N","3251.08516","-147.2","3398.28516"
"08/29/2023 08:00:26","N","4168.71356","-144.2","4312.91356"
"08/29/2023 08:15:17","N","5112.58916","-144.3","5256.88916"
"08/29/2023 08:30:15","N","5751.09622","-102.2","5853.29622"
"08/29/2023 08:45:16","N","6301.39359","-51.9","6353.29359"
"08/29/2023 09:00:23","N","7128.02737","-28.7","7156.72737"
"08/29/2023 09:15:17","N","8115.182","0","8115.182"
"08/29/2023 09:30:17","N","8455.02448","0","8455.02448"
"08/29/2023 09:45:15","N","8696.20683","0","8696.20683"
"08/29/2023 10:00:20","N","8814.13788","0","8814.13788"
"08/29/2023 10:15:16","N","9041.39948","0","9041.39948"
"08/29/2023 10:30:16","N","9164.35843","0","9164.35843"
"08/29/2023 10:45:16","N","9429.89667","0","9429.89667"
"08/29/2023 11:00:23","N","9597.99118","-24.8","9622.79118"
"08/29/2023 11:15:17","N","9995.15077","-96.7","10091.85077"
"08/29/2023 11:30:16","N","10146.8736","-144.1","10290.9736"
"08/29/2023 11:45:18","N","10324.74696","-144.2","10468.94696"
"08/29/2023 12:00:22","N","11043.78554","-188.4","11232.18554"
"08/29/2023 12:15:16","N","11464.88674","-218.8","11683.68674"
"08/29/2023 12:30:18","N","11811.66662","-218.7","12030.36662"
"08/29/2023 12:45:17","N","12276.36744","-218.8","12495.16744"
"08/29/2023 13:00:26","N","12800.14575","-218.7","13018.84575"
"08/29/2023 13:15:18","N","12802.16264","-218.9","13021.06264"
"08/29/2023 13:30:17","N","12807.28475","-218.8","13026.08475"
"08/29/2023 13:45:16","N","12936.83594","-219","13155.83594"
"08/29/2023 14:00:25","N","12744.41844","-218.8","12963.21844"
"08/29/2023 14:15:17","N","12539.24809","-218.8","12758.04809"
"08/29/2023 14:30:18","N","12469.65935","-218.9","12688.55935"
"08/29/2023 14:45:17","N","12479.37248","-218.9","12698.27248"
"08/29/2023 15:00:24","N","12457.63551","-218.8","12676.43551"
"08/29/2023 15:15:16","N","12328.47477","-218.8","12547.27477"
"08/29/2023 15:30:15","N","12439.0346","-218.8","12657.8346"
"08/29/2023 15:45:16","N","12602.68715","-218.8","12821.48715"
"08/29/2023 16:00:23","N","12798.86094","-218.8","13017.66094"
"08/29/2023 16:15:16","N","12869.79416","-218.9","13088.69416"
"08/29/2023 16:30:16","N","13112.31704","-218.8","13331.11704"
"08/29/2023 16:45:15","N","13331.90013","-218.7","13550.60013"
"08/29/2023 17:00:24","N","13298.48402","-218.7","13517.18402"
"08/29/2023 17:15:16","N","13164.58093","-218.8","13383.38093"
"08/29/2023 17:30:16","N","13031.4955","-218.9","13250.3955"
"08/29/2023 17:45:17","N","13143.65975","-218.9","13362.55975"
"08/29/2023 18:00:24","N","13374.44157","-218.8","13593.24157"
"08/29/2023 18:15:16","N","13276.49722","-218.9","13495.39722"
"08/29/2023 18:30:16","N","13024.88634","-218.8","13243.68634"
"08/29/2023 18:45:15","N","12481.66931","-218.8","12700.46931"
"08/29/2023 19:00:21","N","11979.56434","-218.7","12198.26434"
"08/29/2023 19:15:16","N","11040.58871","-218.8","11259.38871"
"08/29/2023 19:30:15","N","10481.11932","-218.9","10700.01932"
"08/29/2023 19:45:15","N","9549.69834","-219","9768.69834"
"08/29/2023 20:00:22","N","9105.23178","-218.9","9324.13178"
"08/29/2023 20:15:18","N","8886.15626","-218.8","9104.95626"
"08/29/2023 20:30:16","N","8734.6082","-218.7","8953.3082"
"08/29/2023 20:45:14","N","8615.37957","-219","8834.37957"
"08/29/2023 21:00:21","N","8600.40942","-218.8","8819.20942"
"08/29/2023 21:15:15","N","8050.08829","-218.7","8268.78829"
"08/29/2023 21:30:15","N","8361.38711","-218.8","8580.18711"
"08/29/2023 21:45:16","N","8390.65573","-218.7","8609.35573"
"08/29/2023 22:00:26","N","8485.41468","-151.4","8636.81468"
"08/29/2023 22:15:16","N","8008.83134","-76.3","8085.13134"
"08/29/2023 22:30:17","N","7772.09863","-76.2","7848.29863"
"08/29/2023 22:45:16","N","7548.09709","-76.3","7624.39709"
"08/29/2023 23:00:22","N","7243.95211","-39","7282.95211"
"08/29/2023 23:15:15","N","6984.02614","0","6984.02614"
"08/29/2023 23:30:15","N","7076.9917","0","7076.9917"
