"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2023 00:00:29","N","345","1393.00064718","265.1"
"08/29/2023 00:15:17","N","345","1393.00064718","265.1"
"08/29/2023 00:30:18","N","345","1393.00064718","265.1"
"08/29/2023 00:45:17","N","345","1393.00064718","265.1"
"08/29/2023 01:00:24","N","345","1293","265"
"08/29/2023 01:15:18","N","345","1293","265"
"08/29/2023 01:30:17","N","345","1293","265"
"08/29/2023 01:45:17","N","345","1293","265"
"08/29/2023 02:00:24","N","345","1293","265"
"08/29/2023 02:15:19","N","345","1293","265"
"08/29/2023 02:30:17","N","345","1293","265"
"08/29/2023 02:45:18","N","345","1293","265"
"08/29/2023 03:00:24","N","345","1290.90000152","265"
"08/29/2023 03:15:17","N","345","1290.79999923","265"
"08/29/2023 03:30:17","N","345","1289.60000038","265"
"08/29/2023 03:45:18","N","345","1289.60000038","265"
"08/29/2023 04:00:25","N","345","1289.60000038","265"
"08/29/2023 04:15:21","N","345","1289.60000038","265"
"08/29/2023 04:30:19","N","345","1289.60000038","265"
"08/29/2023 04:45:16","N","345","1289.60000038","265"
"08/29/2023 05:00:26","N","345","1289.60000038","265"
"08/29/2023 05:15:17","N","345","1289.60000038","265"
"08/29/2023 05:30:16","N","345","1289.60000038","265"
"08/29/2023 05:45:17","N","345","1289.60000038","265"
"08/29/2023 06:00:23","N","345","1594.60000038","265"
"08/29/2023 06:15:16","N","345","1594.60000038","265"
"08/29/2023 06:30:16","N","345","1594.60000038","265"
"08/29/2023 06:45:17","N","345","1594.60000038","265"
"08/29/2023 07:00:25","N","345","1594.64900038","265.049"
"08/29/2023 07:15:17","N","345","1594.88900038","265.289"
"08/29/2023 07:30:17","N","345","1598.62900165","267.72900012"
"08/29/2023 07:45:18","N","345","1599.22900158","268.32900005"
"08/29/2023 08:00:26","N","345","1547.82600224","294.92600071"
"08/29/2023 08:15:17","N","345","1558.71900236","304.0190016"
"08/29/2023 08:30:15","N","345","1565.60499954","310.20500183"
"08/29/2023 08:45:16","N","345","1573.69299972","318.293002"
"08/29/2023 09:00:23","N","345","1579.9119997","322.51200046"
"08/29/2023 09:15:17","N","345","1581.51200127","324.11200203"
"08/29/2023 09:30:17","N","345","1583.30600261","325.90600337"
"08/29/2023 09:45:15","N","345","1583.71400618","326.74880448"
"08/29/2023 10:00:20","N","345","1585.43600606","309.83600378"
"08/29/2023 10:15:16","N","345","1583.62799954","307.8280003"
"08/29/2023 10:30:16","N","345","1588.99900054","332.15751934"
"08/29/2023 10:45:16","N","345","1592.31100249","318.37063133"
"08/29/2023 11:00:23","N","345","1696.79199981","342.86835861"
"08/29/2023 11:15:17","N","345","1703.74900245","318.94900321"
"08/29/2023 11:30:16","N","345","1710.43500137","325.63500213"
"08/29/2023 11:45:18","N","345","1710.86500072","392.89166545"
"08/29/2023 12:00:22","N","345","1701.50800037","379.48245906"
"08/29/2023 12:15:16","N","345","1689.89300251","314.09300327"
"08/29/2023 12:30:18","N","345","1697.3180027","356.16572761"
"08/29/2023 12:45:17","N","345","1662.27300024","286.62255527"
"08/29/2023 13:00:26","N","130","902.43600082","91.7605534"
"08/29/2023 13:15:18","N","130","908.64500141","94.64500217"
"08/29/2023 13:30:17","N","130","922.6760025","108.67600326"
"08/29/2023 13:45:16","N","130","929.83000373","115.8300045"
"08/29/2023 14:00:25","N","130","1125.92622089","103.99300327"
