"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2023 00:00:29","N","2403.79998779","4072.8025496","3097.5"
"08/29/2023 00:15:17","N","2402.79998779","4076.14766812","3097.2"
"08/29/2023 00:30:18","N","2402.79998779","4075.99697613","3096.9"
"08/29/2023 00:45:17","N","2403.79998779","4077.99451565","3098.1"
"08/29/2023 01:00:24","N","2400.79998779","4073.41236615","3089.2"
"08/29/2023 01:15:18","N","2400.79998779","4075.08574032","3088.3"
"08/29/2023 01:30:17","N","2402.79998779","4077.15177655","3091"
"08/29/2023 01:45:17","N","2400.79998779","4074.53773617","3088.8"
"08/29/2023 02:00:24","N","2401.79998779","4075.49714016","3096.8"
"08/29/2023 02:15:19","N","2401.79998779","4076.99740338","3096.3"
"08/29/2023 02:30:17","N","2401.79998779","4076.07926297","3097.4"
"08/29/2023 02:45:18","N","2401.79998779","4076.58554959","3096.6"
"08/29/2023 03:00:24","N","2399.79998779","4149.78153729","3106.8"
"08/29/2023 03:15:17","N","2403.79998779","4153.59332776","3140.6"
"08/29/2023 03:30:17","N","2402.79998779","4152.08240246","3170"
"08/29/2023 03:45:18","N","2402.79998779","4153.32343029","3185"
"08/29/2023 04:00:25","N","2402.79998779","4103.32121396","3182.8"
"08/29/2023 04:15:21","N","2401.79998779","4102.15472912","3212"
"08/29/2023 04:30:19","N","2402.79998779","4104.75598645","3243.8"
"08/29/2023 04:45:16","N","2404.79998779","4106.72940182","3277.3"
"08/29/2023 05:00:26","N","2401.79998779","4209.04598355","3274.8"
"08/29/2023 05:15:17","N","2404.79998779","4211.78765988","3306.8"
"08/29/2023 05:30:16","N","2403.79998779","4211.73538327","3336.8"
"08/29/2023 05:45:17","N","2404.79998779","4212.70554471","3367.3"
"08/29/2023 06:00:23","N","2401.79998779","4209.93112683","3378.4"
"08/29/2023 06:15:16","N","2402.79998779","4210.30739712","3379.9"
"08/29/2023 06:30:16","N","2405.79998779","4213.8026936","3381.5"
"08/29/2023 06:45:17","N","2404.79998779","4212.60918164","3380"
"08/29/2023 07:00:25","N","2402.79998779","4211.66961407","3386.9"
"08/29/2023 07:15:17","N","2403.79998779","4211.99416717","3387.2"
"08/29/2023 07:30:17","N","2404.79998779","4213.75451737","3387.9"
"08/29/2023 07:45:18","N","2404.79998779","4214.82586068","3388.9"
"08/29/2023 08:00:26","N","2402.79998779","4220.73950093","3372.9"
"08/29/2023 08:15:17","N","2402.79998779","4221.65218913","3374.3"
"08/29/2023 08:30:15","N","2402.79998779","4222.72930121","3376"
"08/29/2023 08:45:16","N","2402.79998779","4224.2480905","3376.5"
"08/29/2023 09:00:23","N","2401.79998779","4219.7917509","3371.7"
"08/29/2023 09:15:17","N","2397.79998779","4220.30371356","3371.7"
"08/29/2023 09:30:17","N","2398.79998779","4220.18038201","3372.7"
