"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2023 00:00:29","N","9188.00332065","9985.50000715","5799.50003051","0","0","0","348.69815957","1015.85001182","869.42828369","9488.50413"
"08/29/2023 00:15:17","N","9162.41050889","9654.3000102","5471.50003051","0","0","0","362.29983654","1010.88000297","864.42828369","9446.96176"
"08/29/2023 00:30:18","N","9160.70553297","9476.19998884","5342.50003051","0","0","0","349.63200011","1016.06000328","869.42828369","9445.21963"
"08/29/2023 00:45:17","N","9136.17272375","9255.60011312","5278.50003051","0","0","0","298.88263317","1012.86000251","866.42828369","9418.99214"
"08/29/2023 01:00:24","N","9106.41654613","9446.10202169","5349.50206327","0","0","0","285.24503064","1010.44000434","867.42828369","9345.57567"
"08/29/2023 01:15:18","N","8936.42011638","9157.94829384","5193.14835373","0","0","0","257.78930623","1000.25000572","857.42828369","9153.46234"
"08/29/2023 01:30:17","N","8823.93675598","9074.56862926","5117.96713256","0","0","0","221.20054461","1009.47000312","304","8996.47103"
"08/29/2023 01:45:17","N","8811.23009804","9081.01413014","5128.41417172","0","0","0","232.14256545","353.41000556","211","8943.07599"
"08/29/2023 02:00:24","N","8834.72762944","9127.0800272","5160.58006726","0","0","0","214.20450513","348.43000602","206","9021.56164"
"08/29/2023 02:15:19","N","8864.51511754","9124.79999351","5088.50003051","0","0","0","215.20398473","350.48000526","208","9018.83962"
"08/29/2023 02:30:17","N","8856.45745673","9165.80197157","5088.50003051","0","0","0","221.85895764","341.5300045","199","9027.14094"
"08/29/2023 02:45:18","N","8919.85235407","9166.79999351","5088.50003051","0","0","0","206.63485345","342.29000282","200","9066.21434"
"08/29/2023 03:00:24","N","8901.1687863","9183.80103366","5139.50106685","0","0","0","209.96342298","340.59859085","195.23858821","9095.79212"
"08/29/2023 03:15:17","N","8899.18309729","9138.26383018","5162.16386413","0","0","0","208.92056455","343.63000297","197","9059.9321"
"08/29/2023 03:30:17","N","8956.76305322","9186.59999656","5211.98091125","0","0","0","211.75959271","344.80099129","197.24098801","9124.2905"
"08/29/2023 03:45:18","N","8939.18972598","9187.00125597","5139.50003051","0","0","0","203.96651217","341.39000511","195","9125.8154"
"08/29/2023 04:00:25","N","8936.29184865","9164.50131475","5144.50003051","0","0","0","212.14938419","348.1665163","200.2265042","9148.57764"
"08/29/2023 04:15:21","N","8922.85702893","9167.50148087","5144.50145989","0","0","0","208.95549356","344.71001243","198","9117.73476"
"08/29/2023 04:30:19","N","8943.82556992","9168.90087668","5146.50003051","0","0","0","205.26585297","344.00001335","197","9119.71513"
"08/29/2023 04:45:16","N","8927.04987262","9168.40115609","5146.50109543","0","0","0","211.12338928","338.28614687","194.45713448","9142.92451"
"08/29/2023 05:00:26","N","8978.88197601","9207.1040549","5150.50003051","2.03018069","2.03018069","0","207.78769777","337.2000122","200","9129.17919"
"08/29/2023 05:15:17","N","8993.85172308","9206.51703469","5150.50003051","2.70429182","2.70429182","0","215.43011327","341.58029675","201.99028134","9151.34676"
"08/29/2023 05:30:16","N","9067.87985438","9268.47280506","5152.67281918","5.86062479","5.86062479","0","218.35096233","344.59465622","204.97464215","9218.30919"
"08/29/2023 05:45:17","N","9077.30270656","9277.50002861","5150.50003051","13.41060543","13.41060543","0","226.0654102","351.75451326","211.954499","9275.65646"
"08/29/2023 06:00:23","N","9076.64148093","9277.40192004","5155.50187846","16.72486877","16.72486877","0","237.83982826","358.11883354","224.43881797","9305.83002"
"08/29/2023 06:15:16","N","9149.85648697","9277.30150384","5219.50149888","13.34642791","13.34642791","0","248.52887237","368.02602314","234.96601057","9373.66691"
"08/29/2023 06:30:16","N","9147.44896814","9280.27801317","5219.50003051","12.99869918","12.99869918","0","262.82005463","383.97336745","250.96335399","9404.53066"
"08/29/2023 06:45:17","N","9154.84059609","9278.87879828","5219.50182799","20.39909553","20.39909553","0","285.08276509","406.84330415","273.96329164","9464.705"
"08/29/2023 07:00:25","N","9305.47424049","9429.32768262","5513.50003051","25.22333145","25.22333145","0","284.170123","411.44545602","272.45544278","9563.83019"
"08/29/2023 07:15:17","N","9338.39814898","9601.52814622","5473.50003051","25.4196701","25.4196701","0","282.17352687","408.5319128","270.23189818","9655.45769"
"08/29/2023 07:30:17","N","9517.31428153","9669.16268586","5473.50003051","24.89063072","24.89063072","0","287.73988423","410.47085332","271.46083986","9795.73756"
"08/29/2023 07:45:18","N","9650.81864358","9854.95904731","5473.50003051","26.18714714","26.18714714","0","284.81983807","411.52655887","272.42654514","9939.80748"
"08/29/2023 08:00:26","N","9731.33411547","9956.3158531","5473.50003051","23.65002632","23.65002632","0","286.56508483","348.73572015","273.47571802","10158.57066"
"08/29/2023 08:15:17","N","9795.37704405","10081.2397127","5430.50003051","9.40338993","9.40338993","0","285.62433916","338.5995984","264.52959641","10140.82515"
"08/29/2023 08:30:15","N","10018.25657063","10269.09449767","5421.50003051","0","0","0","275.30294652","335.8421936","255.04219207","10285.01385"
"08/29/2023 08:45:16","N","10158.51322953","10449.9704647","5387.50003051","","","","267.41801913","327.85619974","247.0561982","10456.91372"
"08/29/2023 09:00:23","N","10280.97144831","10641.78124045","5487.50003051","","","","257.84626863","370.34813833","239.5481368","10477.6992"
"08/29/2023 09:15:17","N","10310.26180354","10776.26055716","5485.50003051","0","0","0","242.44285614","357.55659389","227.05659148","10570.05075"
"08/29/2023 09:30:17","N","10387.68647367","10864.00630759","5484.50003051","3.20924878","3.20924878","0","235.045236","347.41869211","218.34869012","10655.27036"
"08/29/2023 09:45:15","N","10446.92207523","10838.96702002","5484.50003051","8.33487224","8.33487224","0","235.79781491","344.39295315","215.65295299","10654.4617"
"08/29/2023 10:00:20","N","10596.71073412","10810.08759116","5460.50003051","10.36859798","10.36859798","0","215.89466825","288.72999954","208","10815.97642"
"08/29/2023 10:15:16","N","10782.76617234","11109.41639899","5652.50003051","22.60662651","22.60662651","0","213.14920109","285.67000198","205.09999999","10956.91278"
"08/29/2023 10:30:16","N","11000.38978228","11284.7428379","5652.50003051","27.25159835","27.25159835","0","216.31645089","281.65000152","201.09999999","11175.95427"
"08/29/2023 10:45:16","N","11078.83038618","11222.84632682","5690.50003051","30.88173103","30.88173103","0","221.93582546","286.51000213","206.09999999","11238.37922"
"08/29/2023 11:00:23","N","11412.54441815","11708.42043876","5973.10002899","54.77985382","54.77985382","0","232.41399176","300.62999725","226.09999999","11566.51256"
"08/29/2023 11:15:17","N","11558.35057526","11710.23586463","5973.10002899","61.37234497","61.37234497","0","245.66417555","323.13000106","239","11833.9669"
"08/29/2023 11:30:16","N","11612.59197877","11723.93914603","5971.10002899","71.59860992","71.59860992","0","242.0262909","320.83000183","235","11858.93258"
"08/29/2023 11:45:18","N","11438.41050128","11542.60965155","5971.10002899","62.95781707","62.95781707","0","242.55986003","319.13000106","235","11682.5364"
"08/29/2023 12:00:22","N","11744.40407837","11976.18350028","6199.70003128","62.6078186","62.6078186","0","250.87915982","359.97999954","242","11957.17943"
"08/29/2023 12:15:16","N","11975.96810103","12132.80541419","6323.70003128","58.86831283","58.86831283","0","250.11185133","341.80764183","239","12169.08501"
"08/29/2023 12:30:18","N","11915.92778944","12057.85092734","6360.70003128","68.15401458","68.15401458","0","242.07716915","336.82841226","234","12178.40062"
"08/29/2023 12:45:17","N","11867.9824737","12069.27568626","6318.40002822","70.27544403","70.27544403","0","241.02325561","340.6542004","229","12112.14992"
"08/29/2023 13:00:26","N","11960.97595883","11983.64613723","6485.40003204","62.87285614","62.87285614","0","229.11134961","336.6472944","218","12254.97437"
"08/29/2023 13:15:18","N","12019.73234177","12107.02755164","6560.80002593","65.60923767","65.60923767","0","226.67609739","320.08025205","208","12319.54158"
"08/29/2023 13:30:17","N","12077.65988931","12107.11953353","6560.80002593","62.29673767","62.29673767","0","248.0577398","344.11183869","232.09999999","12340.49401"
"08/29/2023 13:45:16","N","12331.0091275","12564.13952064","6688.80002593","65.2043991","65.2043991","0","240.99283881","344.53503978","232.09999999","12444.6651"
"08/29/2023 14:00:25","N","12564.04138815","12808.18803977","6930.60002899","60.6835556","60.6835556","0","251.11961203","329.00197207","229","12804.84836"
"08/29/2023 14:15:17","N","12813.39196093","12998.01346014","7189.50003051","59.93402099","59.93402099","0","241.86374595","334.0771166","234.09999999","13059.6199"
"08/29/2023 14:30:18","N","12916.16444705","12924.69022177","7189.50003051","53.82904815","53.82904815","0","242.75905681","336.13045442","234","13120.98612"
"08/29/2023 14:45:17","N","12772.80470028","12827.93039321","7187.50003051","52.84268188","52.84268188","0","239.12190155","342.8809874","229","12954.57918"
"08/29/2023 15:00:24","N","13108.84306762","13143.34069633","7184.30002975","48.48898696","48.48898696","0","238.71370392","324.3541851","227","13332.28653"
"08/29/2023 15:15:16","N","13118.2185058","13158.47377204","7185.30002975","48.02991104","48.02991104","0","235.81858577","419.9355179","228","13288.34552"
"08/29/2023 15:30:15","N","13021.98351306","13121.69284641","7276.88002979","51.92507553","51.92507553","0","248.52544033","333.29341375","234","13229.83927"
"08/29/2023 15:45:16","N","13104.9422938","13151.23754929","7279.70002985","64.9810791","64.9810791","0","251.85925814","329.20451903","230.09999999","13414.05933"
