"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2023 00:00:29","N","3880.22827148","7587.48600804","3724.16219434"
"08/29/2023 00:15:17","N","3874.22827148","7585.34855592","3721.62593259"
"08/29/2023 00:30:18","N","3879.22827148","7590.83236491","3722.93709077"
"08/29/2023 00:45:17","N","3877.22827148","7590.21343028","3672.5737133"
"08/29/2023 01:00:24","N","3875.22827148","7408.23780894","3652.16516447"
"08/29/2023 01:15:18","N","3865.22827148","7400.11748147","3623.33759136"
"08/29/2023 01:30:17","N","3313.79998779","7409.09431433","3593.60753669"
"08/29/2023 01:45:17","N","3312.79998779","7408.17391157","3987.37617173"
"08/29/2023 02:00:24","N","3308.79998779","7404.50019145","3979.92304716"
"08/29/2023 02:15:19","N","3310.79998779","7408.00307893","3979.37567219"
"08/29/2023 02:30:17","N","3301.79998779","7396.50132024","3970.64205467"
"08/29/2023 02:45:18","N","3302.79998779","7398.08919441","3969.6636439"
"08/29/2023 03:00:24","N","3296.038576","7464.88891988","3976.55879212"
"08/29/2023 03:15:17","N","3301.79998779","7469.35701","4007.58368194"
"08/29/2023 03:30:17","N","3301.0409758","7468.0378462","4042.70445396"
"08/29/2023 03:45:18","N","3298.79998779","7465.89796513","4053.83453124"
"08/29/2023 04:00:25","N","3304.02649199","7422.56903493","4078.65624845"
"08/29/2023 04:15:21","N","3300.79998779","7418.63643801","4104.52170712"
"08/29/2023 04:30:19","N","3300.79998779","7420.19092035","4133.88493123"
"08/29/2023 04:45:16","N","3300.25712227","7415.70290935","4172.03737132"
"08/29/2023 05:00:26","N","3302.79998779","7498.25363481","4148.65764973"
"08/29/2023 05:15:17","N","3307.79026913","7505.60112261","4188.76252007"
"08/29/2023 05:30:16","N","3309.77462995","7508.15005421","4221.17002539"
"08/29/2023 05:45:17","N","3317.75448679","7516.07124364","4258.66119635"
"08/29/2023 06:00:23","N","3327.23880577","7830.53668594","4282.83673624"
"08/29/2023 06:15:16","N","3338.76599836","7840.85715246","4295.17374286"
"08/29/2023 06:30:16","N","3357.76334178","7860.51994079","4311.29389041"
"08/29/2023 06:45:17","N","3379.76327943","7881.93699288","4331.43451776"
"08/29/2023 07:00:25","N","3376.25543057","7904.62030593","4593.7552465"
"08/29/2023 07:15:17","N","3375.03188598","7899.0484109","4591.07234122"
"08/29/2023 07:30:17","N","3377.26082766","7906.54876232","4595.67340077"
"08/29/2023 07:45:18","N","3378.22653293","7909.35809729","4600.05568688"
"08/29/2023 08:00:26","N","3377.27570581","7835.97610089","4609.25087713"
"08/29/2023 08:15:17","N","3368.22958421","7837.52079105","4614.4190016"
"08/29/2023 08:30:15","N","3358.74217987","7842.7264955","4611.60500183"
"08/29/2023 08:45:16","N","3350.756186","7894.34729111","4612.293002"
"08/29/2023 09:00:23","N","3342.24812459","7888.60189008","4603.31200046"
"08/29/2023 09:15:17","N","3325.75657927","7877.92230987","4592.31200203"
"08/29/2023 09:30:17","N","3318.04867792","7869.45507788","4586.40600337"
"08/29/2023 09:45:15","N","3317.35294079","7868.8409388","4587.74880448"
"08/29/2023 10:00:20","N","3307.79998779","7897.78782534","3924.93600378"
"08/29/2023 10:15:16","N","3304.79998779","7886.99944257","3920.6280003"
"08/29/2023 10:30:16","N","3300.79998779","7880.96328282","3939.85751934"
"08/29/2023 10:45:16","N","3304.79998779","7888.96767759","3941.72492496"
"08/29/2023 11:00:23","N","3318.79998779","8029.64256405","4090.94558296"
"08/29/2023 11:15:17","N","3332.79998779","8052.7283449","4082.02046026"
"08/29/2023 11:30:16","N","3330.79998779","8061.2368046","4072.28916227"
"08/29/2023 11:45:18","N","3328.79998779","8063.29217544","4133.58994679"
"08/29/2023 12:00:22","N","3335.79998779","8221.14286208","4071.74317874"
"08/29/2023 12:15:16","N","3331.79998779","8195.37579807","3998.59234013"
"08/29/2023 12:30:18","N","3327.79998779","8201.56465622","4042.11293654"
"08/29/2023 12:45:17","N","3322.79998779","8166.08245405","3972.35564142"
"08/29/2023 13:00:26","N","3095.79998779","7502.76406157","3731.49247207"
"08/29/2023 13:15:18","N","3085.79998779","7500.21513342","3723.97429811"
"08/29/2023 13:30:17","N","3107.79998779","7545.6942448","3750.9511777"
