"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2023 02:30:17","N","42333.70130172","50637.92699968","26328.69231319","4243.47452885","4273.47084475",".45907162",".5",".60600806",".00401","3580.32374231","4964.90133774","2818.79998779","50078.88095"
"08/29/2023 02:45:18","N","42313.4801922","50598.18152821","26270.57614612","3917.2529222","4003.33461228",".45907162",".5",".50403",".00401","3564.89355169","4965.48921191","2819.79998779","49632.36828"
"08/29/2023 03:00:24","N","42317.07240076","50701.13573563","26317.19349479","3631.99743532","3650.6000949",".45907162",".5",".50506635",".00504634","3567.90290851","4892.38893586","2813.038576","49398.86369"
"08/29/2023 03:15:17","N","42693.86536257","50645.20373451","26378.64092636","3226.79818954","3233.28942826",".45907162",".4",".40403",".00401","3618.36145333","4963.95702826","2837.79998779","49341.20475"
"08/29/2023 03:30:17","N","42727.21534947","50718.81469452","26402.48102951","2895.56516023","2913.24894447","14.35907124",".5",".50403",".00401","3657.56039822","4934.83786332","2837.0409758","49193.3631"
"08/29/2023 03:45:18","N","42590.27753649","50613.54156291","26330.29456138","2655.08088169","2657.17781434","13.45907126",".68065322",".68590296",".00401","3652.91805004","4930.69798225","2834.79998779","48763.9023"
"08/29/2023 04:00:25","N","42580.11209439","50757.95371007","26295.68070411","2487.0426495","2496.51542996","13.05907164",".5",".50529708",".00401","3665.44810092","5028.46905052","2840.02649199","48595.42238"
"08/29/2023 04:15:21","N","43019.3571529","50751.45905703","26290.01667118","2395.99549719","2399.61566833","9.51372894",".5",".50545939",".00543938","3667.47551485","5015.5364536","2817.79998779","48800.32709"
"08/29/2023 04:30:19","N","42848.76111775","50911.44899952","26309.12626647","2379.90895266","2396.96494726","6.01321852",".5",".50484603",".00401","3697.02493866","5010.09093594","2817.79998779","48779.76959"
"08/29/2023 04:45:16","N","42892.03395818","50904.20886409","26307.73550605","2275.8746261","2278.8700683","1.70821154",".5",".50509493",".00507492","3734.4652931","4997.7429248","2823.39712214","48568.97855"
"08/29/2023 05:00:26","N","43283.06988323","50670.31920093","26237.17088317","2084.19401445","2099.13718959",".23666587",".5",".50405782",".00401","3735.71727801","5131.45365345","2819.79998779","48812.90735"
"08/29/2023 05:15:17","N","43900.67173422","50845.32864165","26233.64989566","1968.04077591","1970.79033409",".2742496",".5",".50503606",".00401","3775.75388731","5131.80114126","2824.79026913","49303.49976"
"08/29/2023 05:30:16","N","44348.90053004","50961.8181101","26348.270576","1779.16205269","1782.01083036",".23666587",".4",".40581867",".00579866","3816.37834929","5125.25006484","2826.77462995","49636.81831"
"08/29/2023 05:45:17","N","44624.81736659","50993.30578565","26387.86154651","1655.84899408","1658.98001082",".31372881",".5",".50403",".00401","3854.14978329","5119.1712619","2834.75448679","49832.84632"
"08/29/2023 06:00:23","N","45108.11947927","50797.66151583","26443.7485609","1594.99859691","1596.09060955",".3637288",".5",".50587796",".00585795","3915.04076573","5373.53670382","2844.23880577","50203.99871"
"08/29/2023 06:15:16","N","46328.68465689","51111.14573633","26669.78903102","1515.04214842","1516.01821871",".31372881",".5",".50549838",".00547837","3924.29648622","5430.0571711","2855.76599836","51410.88918"
"08/29/2023 06:30:16","N","46235.69407349","51158.95778477","26656.57870101","1507.92222568","1507.95129588",".48795271",".5",".50495693",".00401","3940.39337016","5408.51995867","2874.76334178","51537.38635"
"08/29/2023 06:45:17","N","46391.20164168","51075.89155399","26786.54152297","1497.69523163","1498.04031378",".31372881",".5",".50582749",".00580748","3961.56332697","5451.15701079","2899.98327946","51601.13963"
"08/29/2023 07:00:25","N","46545.17676836","50960.33804524","27125.08182716","1476.7103991","1477.25591005",".21372881","4.04249769","4.14054697",".00001","3960.5868048","5506.22031656","2893.25543057","51775.33805"
"08/29/2023 07:15:17","N","45660.23240185","51280.3234111","27324.20551681","1453.65374868","1455.91676114",".31372881","44.80955998","48.33568564",".00401","3967.29504982","5480.64842917","2892.03188598","51299.37493"
"08/29/2023 07:30:17","N","45430.16392572","51195.93541157","27292.90710639","1523.95332103","1526.02980277",".3217288","406.59656827","421.85294862","2.49866612","3998.38221448","5513.84877181","2894.26082766","51266.96423"
"08/29/2023 07:45:18","N","44847.14520074","50366.76068461","26930.1910324","1711.23703362","1713.29879152",".22272881","1130.01639416","1164.89293621","2.22699088","3989.2417005","5520.65811441","2895.22653293","51726.00373"
"08/29/2023 08:00:26","N","43822.61307046","50242.36856281","26905.50345516","1819.24831158","1820.21620685",".213","2722.74399621","2779.58745366","7.40000997","3932.16436506","5334.67610619","2894.27570581","52449.98295"
"08/29/2023 08:15:17","N","42986.71940694","50076.87675964","26772.60235881","1808.91445536","1809.82464964","4.92176942","4316.24578401","4399.71900838","7.40000997","3949.8597668","5301.41079497","2885.32958421","53124.05566"
"08/29/2023 08:30:15","N","42213.57103794","49985.84336614","26725.11723458","1619.55738946","1620.82774866","1.83369947","5908.13057255","5964.08120781","9.66939745","3938.6218816","5304.61649942","2875.84217986","53657.97433"
"08/29/2023 08:45:16","N","41764.15150945","49859.43551206","26606.79976367","1400.12924608","1401.93956574",".8749027","7340.51768079","7418.49131037","7.40000997","3951.54622878","5356.44999563","2867.856186","54431.6707"
"08/29/2023 09:00:23","N","41499.20047511","49303.47200536","26532.9217596","1275.48161798","1276.90573811",".41996969","8941.49465402","9028.71214187","7.40000997","3930.30204058","5350.49189209","2859.34812459","55309.56313"
"08/29/2023 09:15:17","N","40967.77395574","49290.66893148","26546.43539333","1118.15654073","1119.9778157",".53853975","10810.67778849","10931.79780459","7.40000997","3917.26547256","5340.81231188","2842.85657927","56699.10138"
"08/29/2023 09:30:17","N","40706.514664","49180.20385599","26544.75132369","1163.06024013","1164.43195838","1.34560266","11538.78356766","11700.07544732","7.40000997","3917.02818043","5332.34507989","2835.14867791","57307.29151"
"08/29/2023 09:45:15","N","41378.3954725","49079.2193489","26512.94075489","1232.13328769","1233.93002912","2.45260263","11866.05918097","12032.69376683","7.40000997","3931.37649377","5432.14094448","2834.45294079","58044.36033"
"08/29/2023 10:00:20","N","42226.67071127","48437.65383291","26602.84605216","1278.63557695","1280.2216069",".80260268","12097.39642524","12278.91685056","7.40000997","3911.99613437","5452.47783613","2824.79998779","59172.70104"
"08/29/2023 10:15:16","N","42943.15010637","48768.52312898","26804.85087394","1377.09952623","1378.78465342",".31560268","12580.1057105","12703.14708423","7.40000997","3904.5956389","5426.38945031","2821.89998778","60399.07716"
"08/29/2023 10:30:16","N","43594.42231593","48772.67136502","26512.02949333","1468.41418915","1469.80782104","1.68010087","12793.71310377","12919.67707109","7.40000997","3957.42251515","5386.70440864","2844.24110373","61375.35278"
"08/29/2023 10:45:16","N","44020.07974341","48485.764853","26369.45825004","1798.021151","1798.66863691","27.84438568","12892.62876796","13024.78107452","7.40000997","3991.46600726","5469.05728662","2841.7895877","62309.90035"
"08/29/2023 11:00:23","N","44670.11155778","49647.42660498","26698.71566963","2118.93266386","2118.78730744","40.48807462","12969.6006217","13092.54962205","7.40000997","3959.2543666","5526.64256858","2854.89998778","63318.85492"
"08/29/2023 11:15:17","N","45136.46808319","49642.75242018","26678.46853637","2408.09931085","2409.61837021","52.76331","12954.83465623","13078.52473258","7.40000997","3955.95350265","5569.52835248","2868.79998779","64029.7906"
"08/29/2023 11:30:16","N","45977.73489259","49682.67856407","26678.36926651","2604.28665396","2604.90411372","48.97386307","12973.92245817","13107.50793027","7.40000997","3964.26957051","5592.03681218","2866.79998779","65076.9381"
"08/29/2023 11:45:18","N","46628.97287303","50504.18881654","27124.33777618","2844.90707826","2845.84803372","54.65174885","12870.41169738","12887.19921541","7.40000997","4022.12648676","5586.09218302","2931.79998779","65936.18728"
"08/29/2023 12:00:22","N","47047.1385907","51724.90618896","27777.73843574","3344.68389749","3343.76135211","75.14895863","12871.42795372","12885.30058097","7.40000997","4024.09266047","5765.7428689","2938.79998779","67008.30953"
"08/29/2023 12:15:16","N","47570.34153128","51895.83312845","27995.96682643","3808.63694637","3810.36422763","95.18044324","12861.98795509","12868.57468366","7.40000997","3943.49643519","5439.67582091","2867.79998779","67771.46474"
"08/29/2023 12:30:18","N","48198.35661483","51836.24222898","28120.67998218","4420.28101355","4420.96701535","110.30251429","12569.62649631","12573.07098484","7.40000997","3980.61171135","5494.6646783","2863.79998779","68863.21896"
"08/29/2023 12:45:17","N","48877.18213305","52365.99615097","28448.72455883","4799.58804623","4801.12714989","136.6770373","12492.50007057","12492.50269269","7.40000997","3912.66659221","5456.77055415","2857.79998779","69525.62744"
"08/29/2023 13:00:26","N","49667.95227051","53233.12376689","28887.62857532","4911.4409848","4914.24701424","117.97387471","12427.61769056","12427.62821865","7.40000997","3714.28286978","4852.46408975","2631.79998779","70396.7886"
"08/29/2023 13:15:18","N","49808.64874554","53551.3137985","29020.76074559","5114.89832145","5117.32451868","126.84247179","12562.53299188","12562.531888","7.40000997","3746.10478219","4766.01515722","2624.79998779","70982.88473"
"08/29/2023 13:30:17","N","50190.95169077","53608.52868509","29047.10508251","5094.6835462","5111.25901352","128.10884861","12786.95821809","12786.96100807","7.40000997","3779.97377575","4810.49426859","2646.89998778","71515.06608"
"08/29/2023 13:45:16","N","51240.34425318","54372.12880849","29244.40697193","5100.15586823","5103.23911722","114.01924462","12463.26546621","12463.26644754","7.40000997","3771.23581802","4829.69964134","2646.89998778","72059.63647"
"08/29/2023 14:00:25","N","51482.9466995","55033.04620456","30086.92607593","5016.9759725","5021.07817716","109.1147457","12431.60070896","12432.10472059","7.40000997","3829.03523454","4745.03770917","2663.79998779","72516.7622"
"08/29/2023 14:15:17","N","52220.44457447","55537.45606517","30433.73813438","4911.90049816","4913.54571356","10.67281128","12464.96544885","12464.96578645","7.40000997","3833.2773192","4777.49161112","2664.89998778","73192.39481"
"08/29/2023 14:30:18","N","53030.24286296","55424.32854938","30409.30975914","4848.17617351","4851.87990252","16.09934891","12233.26715326","12233.19378471","7.40000997","3820.9606024","4757.6443268","2665.79998779","73401.60884"
"08/29/2023 14:45:17","N","53453.95315404","55524.20790958","30582.96151161","4932.86085904","4934.97546372","11.83999939","12184.64298439","12184.94336414","7.40000997","3844.82306481","4816.84447646","2674.13298797","73867.18338"
"08/29/2023 15:00:24","N","53740.08945324","55578.23986482","30747.05000686","4886.76749074","4888.91309538","12.0558734","12359.92209005","12359.92209005","7.40000997","3814.61657941","4719.99642419","2669.79698848","74441.53607"
"08/29/2023 15:15:16","N","53990.32582949","55688.82223224","30869.22350502","4828.81232865","4831.23127367","15.24999924","12284.43981552","12284.74337196","7.40000997","3852.36235452","4904.4225306","2672.81798799","74689.45245"
"08/29/2023 15:30:15","N","54002.56569571","55923.69892275","31004.01276409","5127.05618445","5127.40838837","16.45","12315.23183584","12315.23183584","7.40000997","3844.90312269","4756.02253019","2663.79998779","74912.82598"
"08/29/2023 15:45:16","N","54062.30536978","55637.07647657","31147.18492746","5509.10105861","5511.30324642","16.46000023","12284.33140039","12284.33049011","7.40000997","3924.12813293","4745.48252391","2659.89998778","75429.02622"
"08/29/2023 16:00:23","N","53333.45481369","55657.13729524","31216.69671297","6091.65613252","6092.77975864","18.46000023","12434.52096486","12435.0545237","7.40000997","3922.53507687","4806.33054018","2653.79998779","75701.62954"
"08/29/2023 16:15:16","N","53555.63918995","55616.25473976","31251.93007373","6683.33598994","6684.59503248","13.62999935","12160.16593623","12160.16777086","7.40000997","3952.32764442","4757.38131535","2642.79998779","76048.90686"
"08/29/2023 16:30:16","N","54742.80617148","55921.16282796","31245.97252559","6136.69263093","6138.83492287","14.78948174","11512.61844706","11517.53120613","7.40000997","3965.34932678","4792.43620228","2626.89998778","75873.56659"
"08/29/2023 16:45:15","N","54065.27657262","56101.19690656","31811.46982097","6210.07788726","6211.29435489","18.23999901","11928.48486918","11946.10484904","7.40000997","3916.18934415","4732.55684363","2628.79998779","76180.35657"
"08/29/2023 17:00:24","N","54246.07015238","55795.18804252","31909.90406608","6067.8858043","6069.41096208","18.58942948","11894.98383736","11894.99076032","7.40000997","3917.79004463","4760.07664299","2664.79998779","75990.14831"
"08/29/2023 17:15:16","N","54468.253443","56561.27489411","31934.77097702","6071.17610272","6072.75635052","11.88999958","11501.40192461","11501.90178823","7.40000997","3944.24763585","4749.92578774","2663.79998779","75795.82638"
"08/29/2023 17:30:16","N","55378.65910726","56450.30508637","31946.80925559","6001.65700429","6004.82064395","9.29000015","10919.73474693","10919.73067331","7.40000997","3946.80952127","4809.69291019","2664.79998779","75823.80157"
"08/29/2023 17:45:17","N","55579.05549386","56432.71553623","32184.12425136","6072.54649909","6075.98233548","9.01999951","10422.11461162","10458.25990438","7.40000997","3940.45447255","4769.96514856","2665.79998779","75583.90263"
"08/29/2023 18:00:24","N","55094.5439502","56579.18142712","32435.01948451","6289.92176989","6287.94180897","5.5499999","9712.90921223","9731.83586323","7.40000997","3948.55004559","4854.98782062","2693.79998779","75097.81612"
"08/29/2023 18:15:16","N","55604.43954022","56626.14139413","32120.86937808","6312.14364472","6313.10425511","2.80999989","8889.46529412","8889.43984532","7.40000997","4000.24864658","4791.3659693","2677.79998779","74424.78785"
"08/29/2023 18:30:16","N","55654.31291075","56679.51187229","32176.80016899","6410.68304186","6411.97802148","1.53999991","8005.03961229","8010.70171308","7.40000997","3941.99072913","4864.3634392","2709.89998778","73863.57042"
"08/29/2023 18:45:15","N","56259.50546238","56810.37586426","32477.62157821","6388.99108132","6388.14946028","1.96293695","6283.24857166","6303.7855685","7.40000997","4057.51192589","4875.31360074","2713.89998778","72628.97544"
"08/29/2023 19:00:21","N","56392.22700382","57158.56649899","32461.86693954","6699.03252821","6698.55622922","1.65999992","4847.79496297","4861.39822348","7.40000997","4077.64866312","4931.5090962","2726.89998778","71623.05758"
"08/29/2023 19:15:16","N","56778.97449961","57235.2967282","32541.0563255","6614.9385351","6611.97344334","1.83999998","2994.76255309","2996.96255266","7.40000997","4268.07731781","4922.21378733","2730.89998778","70336.84991"
"08/29/2023 19:30:15","N","57346.55997419","57868.8128609","32551.19393175","6689.44714834","6683.81401732","1.45293696","1673.69408218","1675.8955913","7.40000997","4297.81356306","4961.04212512","2725.89998778","69617.36969"
"08/29/2023 19:45:15","N","57375.88804931","58050.824229","32742.8106234","6522.82171929","6522.53753078",".70999999","644.24193465","646.14937561","6.40000997","4520.7029432","4958.00665309","2735.89998778","68797.36568"
"08/29/2023 20:00:22","N","56913.83091458","57920.50728654","32009.02227592","6431.62597423","6429.96936112",".95999999","76.09456663","76.71456654","6.02001","4775.0280309","5773.67133665","2721.89998778","68174.02674"
"08/29/2023 20:15:18","N","56785.35934769","57814.65316486","32600.12548732","6371.23064374","6368.24865257","1.20999999","7.91403231","8.6091643","1.61714198","4954.14987224","5598.34648323","2725.89998778","67934.4814"
"08/29/2023 20:30:16","N","56684.09872124","57692.68093204","32554.1783638","6245.28366838","6241.23522649",".58999998","2.59201009","2.71201008","2.03201008","4562.28621757","5592.44748163","2723.89998778","67314.56938"
"08/29/2023 20:45:14","N","56158.60971207","57592.7120645","32433.95575141","6379.7914396","6371.56164653",".39",".45001",".77000995",".02001","4430.04840087","5605.02545309","2730.79998779","66992.52259"
"08/29/2023 21:00:21","N","55723.33857666","58084.97037887","31921.18107318","6634.70235768","6629.09039822",".39",".42001",".44001",".02001","4206.74514927","5258.59402322","2709.62798881","66667.55719"
"08/29/2023 21:15:15","N","55637.56713747","57668.05833864","31046.81080627","6367.53937251","6363.44068201",".26",".4",".42003",".02001","4131.31382559","5332.45411391","2699.49510641","65905.79014"
"08/29/2023 21:30:15","N","54259.56534834","57181.72710704","30772.81358814","6818.77432219","6812.45928828",".26",".4",".52002999",".02001","3822.60944296","5295.25099337","2660.79998779","65142.93189"
"08/29/2023 21:45:16","N","53343.14812694","56676.51444005","30525.15766334","6992.13320175","6989.30524984",".2",".4",".42003",".02001","3813.29728852","5322.86250057","2680.06798782","64376.92503"
"08/29/2023 22:00:26","N","52493.09793381","56451.43237149","29835.59674036","7157.4888623","7154.62769106",".2",".5",".52003",".02001","3751.57085753","4809.12306649","2674.0179878","63548.27189"
"08/29/2023 22:15:16","N","51945.52510666","55419.3486557","29360.99782419","7136.44033435","7132.51929047",".2",".4",".42003",".02001","3701.68486748","4814.58827924","2663.79998779","62906.62374"
"08/29/2023 22:30:17","N","50986.90469875","55150.06542181","28821.95492744","6940.05428392","6936.85733135",".91999997",".4",".42003",".02001","3655.06853191","4796.65617036","2654.79998779","61724.78288"
"08/29/2023 22:45:16","N","50334.8019597","54700.96859598","28655.76336812","6662.9945585","6659.62218492",".55999998","2.00736964","2.02790906",".70901001","3600.16057454","4775.74312734","2630.79998779","60633.18057"
"08/29/2023 23:00:22","N","49157.56602109","54404.84441232","28082.63056516","6402.60698535","6399.35942247",".2",".5",".52003",".02001","4032.37815578","5296.5329771","2864.19998779","59620.16601"
"08/29/2023 23:15:15","N","48205.64787833","53642.39612936","27560.6857872","6275.76008653","6272.63623404",".2",".4",".42072659",".02070659","3949.05870091","5299.02482366","2863.5999878","58678.25979"
"08/29/2023 23:30:15","N","47111.36966584","53211.58049154","27441.35452628","6342.30951087","6339.06050228",".101",".5",".52379303",".02377303","3876.39746063","5297.37855005","2862.99998779","57573.78018"
"08/29/2023 23:45:15","N","45758.36256159","52910.08603429","27280.48061156","6430.22381895","6429.73905438","0",".5",".62087938",".02085939","3863.61156698","5300.40552687","2864.42477431","56415.36369"
