"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2023 00:00:29","N","1124.42828369","1617.74999809","347.87938232"
"08/29/2023 00:15:17","N","1119.42828369","1612.67999839","346.05569152"
"08/29/2023 00:30:18","N","1124.42828369","1617.8599987","346.96434936"
"08/29/2023 00:45:17","N","1121.42828369","1614.65999794","295.06544494"
"08/29/2023 01:00:24","N","1122.42828369","1615.73999977","280.22972412"
"08/29/2023 01:15:18","N","1112.42828369","1605.55000114","251.90585403"
"08/29/2023 01:30:17","N","559","1614.76999855","220.3"
"08/29/2023 01:45:17","N","560","1615.71000099","617"
"08/29/2023 02:00:24","N","555","1610.73000144","614.1"
"08/29/2023 02:15:19","N","557","1612.78000068","614.1"
"08/29/2023 02:30:17","N","548","1603.82999992","605.9"
"08/29/2023 02:45:18","N","549","1604.58999824","605.4"
"08/29/2023 03:00:24","N","544.23858821","1600.89858627","603.9"
"08/29/2023 03:15:17","N","546","1601.92999839","601.4"
"08/29/2023 03:30:17","N","546.24098801","1603.10098671","606.9"
"08/29/2023 03:45:18","N","544","1599.69000053","603"
"08/29/2023 04:00:25","N","549.2265042","1606.06650257","625.1"
"08/29/2023 04:15:21","N","547","1602.6099987","621.1"
"08/29/2023 04:30:19","N","546","1601.89999961","619"
"08/29/2023 04:45:16","N","543.45713448","1596.18613314","624.4"
"08/29/2023 05:00:26","N","549","1595.09999847","607.8"
"08/29/2023 05:15:17","N","550.99028134","1599.48028302","615.7"
"08/29/2023 05:30:16","N","553.97464215","1602.49464249","618.5"
"08/29/2023 05:45:17","N","560.954499","1609.65449953","625.7"
"08/29/2023 06:00:23","N","573.43881797","1622.0188198","637.1"
"08/29/2023 06:15:16","N","583.96601057","1631.92600941","647.9"
"08/29/2023 06:30:16","N","599.96335399","1647.87335371","662.2"
"08/29/2023 06:45:17","N","622.96329164","1670.74329042","684.1"
"08/29/2023 07:00:25","N","621.45544278","1669.34544229","941.3"
"08/29/2023 07:15:17","N","619.23189818","1666.43189907","938.4"
"08/29/2023 07:30:17","N","620.46083986","1668.37083959","939.8"
"08/29/2023 07:45:18","N","621.42654514","1669.42654514","942.5"
"08/29/2023 08:00:26","N","622.47571802","1663.83571863","941.3"
"08/29/2023 08:15:17","N","613.42959642","1653.69959688","936.1"
"08/29/2023 08:30:15","N","603.94219207","1650.94219207","925.4"
"08/29/2023 08:45:16","N","595.95619821","1642.95619821","917.5"
"08/29/2023 09:00:23","N","588.4481368","1685.4481368","909"
"08/29/2023 09:15:17","N","575.95659148","1672.65659236","896.4"
"08/29/2023 09:30:17","N","567.24869012","1662.51869058","887.7"
"08/29/2023 09:45:15","N","564.552953","1659.49295163","885.1"
"08/29/2023 10:00:20","N","557","1600.82999801","221.8"
"08/29/2023 10:15:16","N","554","1597.77000045","218.6"
"08/29/2023 10:30:16","N","550","1593.74999999","213.1"
"08/29/2023 10:45:16","N","555","1598.61000061","215.1"
"08/29/2023 11:00:23","N","575","1618.72999954","256"
"08/29/2023 11:15:17","N","588","1631.72999954","269.2"
"08/29/2023 11:30:16","N","584","1629.4300003","264.7"
"08/29/2023 11:45:18","N","584","1627.72999954","265.4"
"08/29/2023 12:00:22","N","591","1632.58000183","247.5"
"08/29/2023 12:15:16","N","588","1629.90762886","243.7"
"08/29/2023 12:30:18","N","583","1624.92839929","239.2"
"08/29/2023 12:45:17","N","579","1616.86418804","237.4"
"08/29/2023 13:00:26","N","567","1605.8472799","228.6"
"08/29/2023 13:15:18","N","557","1602.18023908","217.9"
"08/29/2023 13:30:17","N","581","1626.21182572","242"
"08/29/2023 13:45:16","N","581","1626.63502681","242.2"
"08/29/2023 14:00:25","N","578","1623.1019591","240.7"
"08/29/2023 14:15:17","N","583","1628.17710363","244.6"
"08/29/2023 14:30:18","N","583","1628.1304506","243.7"
"08/29/2023 14:45:17","N","578","1623.78098511","241.9"
"08/29/2023 15:00:24","N","576","1621.45417213","233.7"
"08/29/2023 15:15:16","N","577","1622.13551867","233.7"
"08/29/2023 15:30:15","N","583","1628.49339926","241.5"
"08/29/2023 15:45:16","N","579","1626.30450606","239.7"
"08/29/2023 16:00:23","N","573","1620.3817209","275.9"
"08/29/2023 16:15:16","N","560","1606.94735896","263"
"08/29/2023 16:30:16","N","544","1590.79981279","245.2"
"08/29/2023 16:45:15","N","548","1594.92555987","251.9"
"08/29/2023 17:00:24","N","553","1603.40000152","209.5"
"08/29/2023 17:15:16","N","552","1607.31999778","208.6"
"08/29/2023 17:30:16","N","553","1608.30000114","208.7"
"08/29/2023 17:45:17","N","554","1609.30999946","211"
"08/29/2023 18:00:24","N","558","1613.30000114","214.4"
"08/29/2023 18:15:16","N","563","1618.12999916","220.1"
"08/29/2023 18:30:16","N","561","1616.30999946","230.90275917"
"08/29/2023 18:45:15","N","563","1618.30999946","275.4"
"08/29/2023 19:00:21","N","565","1620.31999778","277.3"
"08/29/2023 19:15:16","N","568","1623.32999992","279.4"
"08/29/2023 19:30:15","N","563","1618.289999","275.2"
"08/29/2023 19:45:15","N","573","1628.19999885","284.29564437"
"08/29/2023 20:00:22","N","581","1636.06999778","315.28549728"
"08/29/2023 20:15:18","N","585","1640.21999931","320.24608688"
"08/29/2023 20:30:16","N","582","1637.23999977","316.18568649"
"08/29/2023 20:45:14","N","591","1645.87000083","324.73700256"
"08/29/2023 21:00:21","N","589","1643.85000038","337.05748138"
"08/29/2023 21:15:15","N","595.74311828","1623.58311653","315.94311828"
"08/29/2023 21:30:15","N","599","1654.37000083","288.6"
"08/29/2023 21:45:16","N","614","1669.76999855","304.4"
"08/29/2023 22:00:26","N","614","1670.15999794","332.3"
"08/29/2023 22:15:16","N","608","1663.44999885","323.6"
"08/29/2023 22:30:17","N","595","1651.37000083","311.9"
"08/29/2023 22:45:16","N","577","1633.44999885","294.9"
"08/29/2023 23:00:22","N","577","1633.58999824","235.4"
"08/29/2023 23:15:15","N","576","1631.92999839","234.5"
"08/29/2023 23:30:15","N","576","1630.48999977","235.9"
"08/29/2023 23:45:15","N","577.22478652","1634.30478644","238.3"
