"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2023 07:15:17","N","1868.34089171","2775.85685122","1127.97739647","848.41613654","850.67248448",".29999999",".98583056","305.23334427","0","2713.21291"
"08/29/2023 07:30:17","N","1895.34634382","2814.50961856","1129.93710608","910.63379079","912.70360801",".30799999","1.33774212","305.2944037","0","2805.31314"
"08/29/2023 07:45:18","N","2167.00227205","3089.84824269","1129.56283075","1090.52025566","1092.57301357",".2","2.22668644","305.37668988","0","3251.06538"
"08/29/2023 08:00:26","N","2991.28277813","3890.43588769","1175.30399559","1176.64597073","1177.613866",".213",".12487641","284.17487946","0","4168.56178"
"08/29/2023 08:15:17","N","3953.27000355","4962.06914161","1165.67060326","1181.65220817","1182.56240244",".20576967",".00246371","284.05000305","0","5112.56338"
"08/29/2023 08:30:15","N","4718.35917711","5778.6371312","1109.80124901","1027.31279348","1028.58315268",".39369953",".00244209","284.05000305","0","5751.07644"
"08/29/2023 08:45:16","N","5473.20884185","6545.69063144","1068.21653221","854.77440416","856.57321887",".8649027",".0024375","334.05000305","0","6301.37381"
"08/29/2023 09:00:23","N","6413.08272075","7388.41704749","1021.69831322","791.7048185","793.12755178",".41996969",".00246676","284.05000305","0","7128.00759"
"08/29/2023 09:15:17","N","7437.79386138","8414.91679286","1019.83277367","718.708703","720.52859112",".33853974",".00244842","284.05000305","0","8115.16222"
"08/29/2023 09:30:17","N","7768.69482492","8782.63988947","1075.3444619","741.42872719","742.79905859",".31560268","1.39999961","284.05000305","0","8455.0047"
"08/29/2023 09:45:15","N","7958.23900627","8935.84935783","1033.9986367","741.54093102","743.33628559",".31560268","1.39999961","284.05000305","0","8674.16427"
"08/29/2023 10:00:20","N","8113.70017813","9048.51802777","1076.95386742","747.35034342","748.93637337",".35760268","20.30214595","384.55000305","0","8814.1161"
"08/29/2023 10:15:16","N","8268.96211766","9218.39603423","1076.31614159","781.00846929","782.69359672",".31560268","20.30222177","384.55000305","0","9041.3797"
"08/29/2023 10:30:16","N","8386.14584636","9305.91658996","1083.61329125","819.61829238","821.00192426","1.68010087","22.1011058","384.55000305","0","9164.33865"
"08/29/2023 10:45:16","N","8494.55994318","9406.30540608","1054.84885643","962.51247012","963.15995603","27.56438568","35.75774431","384.55000305","0","9370.02163"
"08/29/2023 11:00:23","N","8448.62537765","9319.67085813","1010.04130028","1140.97868124","1140.81582628","40.47807462","16.67835235","411.15000152","0","9597.9714"
"08/29/2023 11:15:17","N","8596.60120391","9462.99265455","1009.1989846","1398.66911346","1400.18817282","51.95331","17.37267183","411.20236944","0","9995.13099"
"08/29/2023 11:30:16","N","8588.55695914","9421.07696342","1010.39615868","1605.14969902","1605.76716068","47.64386315","14.15691536","411.53536379","0","10146.85382"
"08/29/2023 11:45:18","N","8671.81401061","9747.86436891","1227.17341087","1857.70734703","1858.64830249","50.70174904",".39828133","411.58348479","0","10324.72718"
"08/29/2023 12:00:22","N","8835.33756636","9709.55972671","1184.32209251","2239.40579234","2238.48324695","72.28895874","8.66612237","468.0107212","0","11041.48199"
"08/29/2023 12:15:16","N","8909.85883807","9776.26323652","1184.24262474","2572.15268106","2573.87996232","92.65044327","9.60061657","306.14933991","0","11464.86696"
"08/29/2023 12:30:18","N","8960.78254508","9819.07158421","1184.4896035","2877.44179938","2878.12780308","103.75651474","2.05177253","305.19721198","0","11811.64684"
"08/29/2023 12:45:17","N","9281.22479152","10179.36778163","1349.03812645","3208.39754648","3209.93665014","131.09703738","2.93308615","306.4830892","0","12276.34666"
"08/29/2023 13:00:26","N","9348.71546458","10214.27243804","1378.43494652","3467.42505855","3470.23108799","113.28887481","12.23510479","312.93591022","0","12800.12597"
"08/29/2023 13:15:18","N","9265.47124957","10179.38319205","1396.33970116","3622.77281562","3625.19901285","118.96247215","14.73243266","313.37929785","0","12802.14286"
"08/29/2023 13:30:17","N","9105.6657915","10145.54078244","1396.92801903","3684.34496109","3686.42042793","118.40578003","13.9782381","313.02517634","0","12803.91397"
"08/29/2023 13:45:16","N","9429.76790284","10235.4460163","1430.34357689","3599.40502273","3602.48827173","101.49924512","14.13733482","313.58625483","0","12936.81616"
"08/29/2023 14:00:25","N","9295.72115659","10159.87958192","1429.75220726","3463.68699758","3467.78920225","99.16582415","34.87674134","303.77874606","0","12744.39866"
"08/29/2023 14:15:17","N","9172.43181466","10049.12265156","1430.22941063","3347.44683767","3349.09205307",".29281117","21.81284344","311.49596893","0","12538.28731"
"08/29/2023 14:30:18","N","9297.52257203","10070.44255971","1401.58817528","3198.74005793","3202.44378694",".2","18.38172054","312.2980802","0","12469.63957"
"08/29/2023 14:45:17","N","9360.47655247","10117.56668138","1401.33451317","3158.20734715","3160.32195183",".2","17.74487982","311.58812952","0","12479.3527"
"08/29/2023 15:00:24","N","9438.04287051","10084.87379359","1503.62562035","3087.12838681","3089.27399145",".2","18.53945207","307.2500019","0","12457.61573"
"08/29/2023 15:15:16","N","9337.03858613","9963.72857903","1623.51539085","2936.05256216","2938.47150717",".2","17.84746765","319.66694338",".001","12328.45499"
"08/29/2023 15:30:15","N","9469.34193801","10096.83194637","1625.31296776","2986.68882326","2987.04102718",".2","14.49119688","319.99654364","0","12439.01482"
"08/29/2023 15:45:16","N","9434.1043167","9955.60431861","1623.35758446","3179.61437411","3181.81656192",".2","55.27001512","320.46451401","0","12602.66737"
"08/29/2023 16:00:23","N","9350.78798722","10138.72010516","1729.08146141","3471.30747336","3472.42651972",".2","18.84622311","316.33747792","0","12798.84116"
"08/29/2023 16:15:16","N","9224.37770366","9905.19208955","1685.4126992","3708.81618268","3710.07522522",".2","11.60127639","325.27700304","0","12869.77438"
"08/29/2023 16:30:16","N","9290.35163163","9778.30785083","1803.7781472","3800.40026953","3802.54256147",".2","11.60246658","326.60100317","0","13112.29726"
"08/29/2023 16:45:15","N","9317.63251369","9913.85371702","1846.13773583","4065.15970087","4066.37616849",".2","12.11757731","324.46673369","0","13331.44535"
"08/29/2023 17:00:24","N","9251.70247506","9864.65042638","1888.30466698","4102.00787782","4103.5330356",".81999994","4.01024436","295.6602478","0","13294.38424"
"08/29/2023 17:15:16","N","9158.23915433","9792.89922475","1887.48563622","4079.70210146","4081.28234926",".2","2.14965438","293.13460022","0","13164.56115"
"08/29/2023 17:30:16","N","8953.09736728","9310.5546236","1918.21006249","4137.66394123","4140.82758089",".2","2.67247259","293.6371454","0","13031.47572"
"08/29/2023 17:45:17","N","8975.31790447","9336.61989688","1916.1201577","4320.4987546","4323.93459099","1.00000001","5.0288093","295.93150281","0","13143.63997"
"08/29/2023 18:00:24","N","8898.50747548","9396.81744873","1916.60691307","4486.05628426","4484.07632334",".2","3.73847264","425.88994169","0","13374.42179"
"08/29/2023 18:15:16","N","8702.58660792","9078.55524205","1917.80756615","4653.217964","4654.17857439",".2","7.9180684","428.02678537","0","13214.48445"
"08/29/2023 18:30:16","N","8157.79714106","8616.5306239","1918.70960472","4873.54773171","4874.84271133",".2","2.95558643","425.22055006","0","13019.00556"
"08/29/2023 18:45:15","N","7617.45700052","7944.16699244","1924.47635887","4949.18908668","4948.34746564",".22293706","7.86218547","427.43466162","0","12481.64953"
"08/29/2023 19:00:21","N","6778.02318497","7229.07634374","1922.39655541","5246.92836464","5246.45206565",".2","92.6545509","477.902884","0","11979.54456"
"08/29/2023 19:15:16","N","5720.03612171","6018.68237619","1923.23252342","5242.98631635","5240.02122458",".2","126.76833534","452.04689407","0","11040.56893"
"08/29/2023 19:30:15","N","5041.5480741","5110.75026498","1922.75669334","5480.66141004","5475.02827902",".22293706","157.58426666","450.27142906","0","10481.09954"
"08/29/2023 19:45:15","N","4268.22926878","4792.63618099","2010.73704002","5346.23624136","5345.95205285",".2","176.6078339","454.41576862","0","9522.05249"
"08/29/2023 20:00:22","N","3363.85453022","4075.25091469","2009.22150658","5265.26276285","5263.60614974",".2","351.10093057","737.69950008","0","9105.23178"
"08/29/2023 20:15:18","N","3331.20172631","4002.97566611","2005.74868935","5191.72607244","5188.74408127",".2","403.74032139","697.86910057","0","8886.15626"
"08/29/2023 20:30:16","N","3329.81973854","3994.84128547","2005.00751732","5061.36845079","5057.3200089",".2","385.32095301","689.07341051","0","8734.6082"
"08/29/2023 20:45:14","N","3187.04247596","3982.32912829","1944.6184182","5133.01477751","5124.78498443",".2","235.91341114","693.15204954","0","8615.37957"
"08/29/2023 21:00:21","N","3168.51494408","4160.30132675","1943.93006371","5244.01560363","5238.40364418",".2","118.18683385","495.4488492","0","8572.28031"
"08/29/2023 21:15:15","N","3057.20471572","4152.82871003","1876.48847435","4930.42143386","4926.31274336",".26","66.36522646","523.53911204",".121","8039.24616"
"08/29/2023 21:30:15","N","3098.69139099","4113.00677398","1874.43622826","5255.77531546","5249.46028155",".2","13.23408877","520.7543751","0","8361.38711"
"08/29/2023 21:45:16","N","3071.10215377","4115.98886628","1752.00928734","5257.54596497","5254.71801306",".2","13.52647981","525.25915417",".39900001","8390.65573"
"08/29/2023 22:00:26","N","2930.87797927","4223.72787805","1621.18205879","5377.13554099","5374.27436974",".2","11.48421223","383.64991624","3.218","8485.41468"
"08/29/2023 22:15:16","N","2637.30048751","3894.20789285","1438.49347542","5358.74303932","5354.82199545",".2","4.8207097","390.47070837","0","8008.83134"
"08/29/2023 22:30:17","N","2591.84858703","3849.92542215","1389.08864449","5168.24601184","5165.04905927",".2","7.46513509","390.11513376","3","7772.09863"
"08/29/2023 22:45:16","N","2632.01587938","3920.51172084","1389.185019","4857.1597588","4853.78738522",".2","4.30239915","389.35239744","0","7523.2966"
"08/29/2023 23:00:22","N","2483.11749267","3935.45744176","1388.46431587","4652.24454447","4648.99698159",".2","5.23283439","379.62505435",".4","7243.95211"
"08/29/2023 23:15:15","N","2299.6168518","3766.21536584","1298.43808983","4629.65083579","4626.5269833",".2","7.51438818","381.86438703",".6","6984.02614"
"08/29/2023 23:30:15","N","2214.74232482","3780.30936094","1300.24384544","4814.36920627","4811.12019769",".101","7.97535867","382.72535753",".2","7076.9917"
"08/29/2023 23:45:15","N","2052.01617431","3782.15802291","1301.67676781","5037.60072948","5037.1159649","0","11.76686373","382.71437644",".4","7131.40004"
