SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/12/2024 14:00:15,N,80969.36192,.4,80968.96192
08/12/2024 14:15:12,N,81586.61166,2.3,81584.31166
08/12/2024 14:30:11,N,82301.62818,2.3,82299.32818
08/12/2024 14:45:11,N,82862.48678,2.2,82860.28678
08/12/2024 15:00:16,N,82880.92223,-9.4,82890.32223
08/12/2024 15:15:11,N,82913.3752,22.5,82890.8752
08/12/2024 15:30:14,N,83398.28298,21.3,83376.98298
08/12/2024 15:45:15,N,83522.53912,22.2,83500.33912
08/12/2024 16:00:19,N,82634.6531,21.4,82613.2531
08/12/2024 16:15:12,N,82774.42919,21.4,82753.02919
08/12/2024 16:30:15,N,83111.34943,20.6,83090.74943
08/12/2024 16:45:13,N,83062.04632,21.1,83040.94632
08/12/2024 17:00:22,N,83194.11409,45,83149.11409
08/12/2024 17:15:11,N,83399.95102,142.4,83257.55102
08/12/2024 17:30:12,N,82821.13078,141.6,82679.53078
08/12/2024 17:45:11,N,83114.30911,142,82972.30911
08/12/2024 18:00:23,N,82771.29332,264.4,82506.89332
08/12/2024 18:15:13,N,82123.3346,264.5,81858.8346
08/12/2024 18:30:12,N,82320.08192,265,82055.08192
08/12/2024 18:45:11,N,81901.87394,265.1,81636.77394
08/12/2024 19:00:18,N,81192.30199,-65.4,81257.70199
08/12/2024 19:15:11,N,79949.20513,-423.9,80373.10513
08/12/2024 19:30:11,N,79669.31449,-445.6,80114.91449
08/12/2024 19:45:11,N,78978.4541,-446,79424.4541
08/12/2024 20:00:17,N,78388.79316,-382.6,78771.39316
08/12/2024 20:15:11,N,77646.70121,-287.5,77934.20121
08/12/2024 20:30:11,N,77595.18701,-288.8,77883.98701
08/12/2024 20:45:11,N,77224.27058,-288.1,77512.37058
08/12/2024 21:00:16,N,76619.45754,-33.1,76652.55754
08/12/2024 21:15:11,N,76049.09982,242.3,75806.79982
08/12/2024 21:30:11,N,75266.92379,241,75025.92379
08/12/2024 21:45:11,N,74389.00002,240.9,74148.10002
08/12/2024 22:00:18,N,73098.3297,242.1,72856.2297
08/12/2024 22:15:11,N,71910.37875,254.2,71656.17875
08/12/2024 22:30:12,N,70869.63423,254.2,70615.43423
08/12/2024 22:45:10,N,69788.92537,254.3,69534.62537
08/12/2024 23:00:17,N,68296.62623,254.2,68042.42623
08/12/2024 23:15:11,N,67351.30019,255.2,67096.10019
08/12/2024 23:30:10,N,66187.31677,254.3,65933.01677
08/12/2024 23:45:11,N,65394.94763,254.5,65140.44763
