SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/12/2024 17:00:22,N,17214.46756,0,17214.46756
08/12/2024 17:15:11,N,17188.63158,0,17188.63158
08/12/2024 17:30:12,N,17570.99303,-.1,17571.09303
08/12/2024 17:45:11,N,17782.5871,0,17782.5871
08/12/2024 18:00:23,N,18105.83266,0,18105.83266
08/12/2024 18:15:13,N,18525.54797,0,18525.54797
08/12/2024 18:30:12,N,19139.45564,0,19139.45564
08/12/2024 18:45:11,N,19000.53656,0,19000.53656
08/12/2024 19:00:18,N,19184.3002,-46.8,19231.1002
08/12/2024 19:15:11,N,18705.54632,-195.8,18901.34632
08/12/2024 19:30:11,N,18253.45537,-218.6,18472.05537
08/12/2024 19:45:11,N,17479.28815,-218.5,17697.78815
08/12/2024 20:00:17,N,16851.63007,-218.4,17070.03007
08/12/2024 20:15:11,N,16374.57608,-218.4,16592.97608
08/12/2024 20:30:11,N,16169.22907,-218.5,16387.72907
08/12/2024 20:45:11,N,16180.95384,-218.6,16399.55384
08/12/2024 21:00:16,N,16077.95802,-174.9,16252.85802
08/12/2024 21:15:11,N,16238.28181,-119.4,16357.68181
08/12/2024 21:30:11,N,16224.98199,-119.5,16344.48199
08/12/2024 21:45:11,N,16086.32226,-119.5,16205.82226
08/12/2024 22:00:18,N,15785.81485,-119.5,15905.31485
08/12/2024 22:15:11,N,16069.0632,-119.5,16188.5632
08/12/2024 22:30:12,N,16076.66251,-119.5,16196.16251
08/12/2024 22:45:10,N,16054.40921,-119.5,16173.90921
08/12/2024 23:00:17,N,16131.31756,-119.4,16250.71756
08/12/2024 23:15:11,N,15770.34743,-119.6,15889.94743
08/12/2024 23:30:10,N,15460.03932,-119.4,15579.43932
08/12/2024 23:45:11,N,15370.06633,-119.4,15489.46633
