SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/12/2024 12:15:11,N,9587.01633071,10968.9595065,1010.65827416,5812.40501096,5921.26868036,.1,84.84791771,504.05950355,0,15420.46534
08/12/2024 12:30:11,N,9709.06174399,11111.94617079,1009.95432518,5749.43198499,5829.88243588,.1,10.85832386,697.50519657,200,15456.20155
08/12/2024 12:45:09,N,9700.49767568,11107.87462878,1009.95797203,5698.51976279,5761.85499743,.1,26.47260012,810.59590244,110,15372.68099
08/12/2024 13:00:16,N,9873.19514888,11162.9605565,1121.88276146,5750.86629348,5819.74266201,.1,6.65485712,674.18250083,0,15524.43985
08/12/2024 13:15:10,N,10072.25396674,11226.56555068,1120.54101036,5611.13554857,5663.87341688,.1,5.60873665,652.1919527,0,15593.49511
08/12/2024 13:30:10,N,10335.97887795,11395.85527455,1120.48383568,5554.1075322,5593.82134407,.1,14.61983121,644.93787765,0,15825.68797
08/12/2024 13:45:11,N,10327.83498304,11317.80936205,1122.30069969,5599.49528127,5629.19818311,.19999999,9.42932663,648.3919034,0,15869.62247
08/12/2024 14:00:15,N,10363.72409003,11313.46406828,1121.79018639,5704.59967738,5727.19154101,.1,16.6999979,648.84102439,0,16013.61864
08/12/2024 14:15:12,N,10358.70062964,11305.6118431,1123.35863731,5852.38553863,5857.83159118,.1,15.37186804,456.47689151,0,16146.22821
08/12/2024 14:30:11,N,10457.40325331,11398.96605563,1123.84467552,5787.23751676,5790.2721523,.1,15.40483349,453.83698558,0,16270.77052
08/12/2024 14:45:11,N,10514.05288147,11460.75168919,1123.82612083,5795.91172236,5808.12902086,.1,15.09999847,448.28199911,0,16267.26372
08/12/2024 15:00:16,N,10472.5893669,11310.77139901,1123.70527123,5875.74756622,5894.55359745,.1,0,647.28221893,0,16328.04332
08/12/2024 15:15:11,N,10435.07379244,11290.91181801,1124.37044762,6095.47866952,6122.2552942,.1,204.0650134,632.16470813,0,16724.76102
08/12/2024 15:30:14,N,10431.00542831,11271.36442899,1123.81856773,6137.2364273,6174.99387407,.1,203.89851951,647.27561759,0,16720.77367
08/12/2024 15:45:15,N,10430.97819948,11288.57238197,1123.93242882,6244.63006263,6286.16329628,.1,0,664.7435007,0,16645.84336
08/12/2024 16:00:19,N,10047.20297264,10991.84825491,1123.68740318,6213.14734542,6309.06272184,.1,205.48194551,779.89729499,0,16448.24899
08/12/2024 16:15:12,N,10168.97699212,11054.56170463,1166.68708275,6521.7282105,6623.26818019,.1,10.56909036,774.24999904,0,16760.75488
08/12/2024 16:30:15,N,10152.9548416,11064.27172422,1165.11883019,6655.17649197,6758.93717265,.1,12.30000019,774.25682258,0,16733.00848
08/12/2024 16:45:13,N,10015.21702479,10953.56165169,1165.91845177,7016.36825814,7107.68433538,1.05999995,17.80156502,774.2563076,0,16949.66369
08/12/2024 17:00:22,N,9867.65673673,10701.21706008,1165.91752098,7219.43503788,7313.35396292,.1,3.28961509,910.01387977,0,17214.46756
08/12/2024 17:15:11,N,9868.40344261,10829.98429512,1166.06882713,7355.38726249,7453.63776698,5.59999964,7.20006823,910.00359535,0,17188.63158
08/12/2024 17:30:12,N,9645.38111912,10756.13169383,1166.88521812,8017.29333794,8116.74134171,.1,3.1021341,906.74500751,0,17570.99303
08/12/2024 17:45:11,N,9518.87541293,10596.170197,1171.38026521,8315.03403951,8424.49332953,.1,1.90212458,899.48111343,0,17782.1181
08/12/2024 18:00:23,N,9093.34534644,10353.56309752,1168.29131554,9052.79437452,9177.13047796,.1,.50012395,1011.55108618,0,18105.83266
08/12/2024 18:15:13,N,9096.65086173,10124.73085074,1166.17377708,9568.03522938,9688.12156099,.1,0,1004.30957198,0,18525.54797
08/12/2024 18:30:12,N,8753.0665658,9831.38068276,1167.50171898,10397.1857458,10522.17878803,.1,21.60204949,982.62992215,0,19139.45564
08/12/2024 18:45:11,N,8324.78726715,9214.59697252,1173.97780464,10818.83724802,10942.28034776,.1,.2,1000.28650975,0,19000.53656
08/12/2024 19:00:18,N,7457.95942721,8880.37970447,1177.12741325,11618.70509201,11682.29529148,.1,.2000061,910.00113022,0,19184.3002
08/12/2024 19:15:11,N,6631.48108317,7785.91578768,1166.9893441,12034.79814589,12053.18956243,.1,12.85292521,910.06007015,0,18667.90888
08/12/2024 19:30:11,N,5816.94310029,6597.87790929,1166.241343,12531.84378421,12537.00440013,.1,5.88492875,910.09906017,0,18253.45537
08/12/2024 19:45:11,N,4659.85841054,5408.83583342,1165.80279015,12870.43171167,12876.46046304,.1,42.9254254,894.27778637,0,17479.28815
08/12/2024 20:00:17,N,3562.14355456,4024.82101827,1164.99688194,13047.91623318,13052.97199261,.1,425.36290204,1393.4450016,0,16851.63007
08/12/2024 20:15:11,N,2848.41659911,3315.20237764,1165.37856529,13146.47550528,13149.37601416,.1,437.73336818,1410.45342063,0,16374.46698
08/12/2024 20:30:11,N,2653.63485958,3070.79190317,1158.62387897,13044.26047527,13051.23971569,.1,579.36988107,1410.39349555,0,16169.22907
08/12/2024 20:45:11,N,2562.92992733,3030.94559662,1157.51617995,13025.17237335,13030.19492965,.1,603.67021612,1410.31626939,0,16170.45553
08/12/2024 21:00:16,N,2293.85255195,3036.77004556,1047.99632826,13333.13344597,13342.42018914,.1,648.23463154,1479.66949701,110,16040.41562
08/12/2024 21:15:11,N,2146.61440088,2814.69780064,933.37428847,13575.00894415,13579.51032125,.1,612.8379238,1487.25526189,110,16226.81429
08/12/2024 21:30:11,N,2025.17543256,2817.6774829,933.30101576,13687.10231363,13691.78000223,.1,396.89681574,1358.7422142,0,16224.98199
08/12/2024 21:45:11,N,2028.61554355,2821.06553012,932.78793898,13740.04217398,13745.47490561,.1,332.09226201,1359.20196771,0,16086.32226
08/12/2024 22:00:18,N,2034.22553839,3138.00276238,932.70870009,13767.54811656,13772.08920848,.1,2.06406285,1187.02270746,0,15785.81485
08/12/2024 22:15:11,N,1875.90989445,3185.19379717,932.61322584,14174.84637677,14180.23160016,.1,2.01497497,1187.03781366,0,16069.0632
08/12/2024 22:30:12,N,1815.65041543,3174.7229212,932.8788661,14236.00979375,14241.30529165,.1,1.51297933,1179.80181932,0,16076.66251
08/12/2024 22:45:10,N,1754.49282916,3176.01541859,932.39044752,14289.35472685,14295.09859663,.1,1.01660775,1177.42370033,0,16054.40921
08/12/2024 23:00:17,N,1664.69544484,3107.65343601,933.02075758,14434.63883268,14439.33341658,.1,1.47347734,1291.86549091,0,16131.31756
08/12/2024 23:15:11,N,1530.00933809,3065.84543473,934.12221327,14245.90256869,14250.43750751,.1,.58791719,1285.13988494,0,15770.34743
08/12/2024 23:30:10,N,1524.47830264,3063.37726981,933.33461561,13946.81845319,13952.30520474,.1,75.55765944,1285.12472152,0,15460.03932
08/12/2024 23:45:11,N,1525.99943145,3065.16851122,933.14810744,13755.94098782,13761.02738308,.1,75.49878477,1276.10941612,0,15370.06633
