SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/12/2024 00:00:18,N,9245.09799,0,9245.09799
08/12/2024 00:15:11,N,8755.22018,0,8755.22018
08/12/2024 00:30:11,N,8189.37296,0,8189.37296
08/12/2024 00:45:14,N,8191.10491,0,8191.10491
08/12/2024 01:00:21,N,7905.55842,0,7905.55842
08/12/2024 01:15:11,N,7645.9353,0,7645.9353
08/12/2024 01:30:11,N,7491.4281,0,7491.4281
08/12/2024 01:45:11,N,7353.24974,0,7353.24974
08/12/2024 02:00:17,N,7022.5979,0,7022.5979
08/12/2024 02:15:11,N,6825.35342,0,6825.35342
08/12/2024 02:30:10,N,6730.36186,0,6730.36186
08/12/2024 02:45:11,N,6683.38811,0,6683.38811
08/12/2024 03:00:15,N,6786.40401,0,6786.40401
08/12/2024 03:15:12,N,6795.16427,0,6795.16427
08/12/2024 03:30:11,N,6744.64809,0,6744.64809
08/12/2024 03:45:15,N,6798.40319,0,6798.40319
08/12/2024 04:00:15,N,6834.15077,0,6834.15077
08/12/2024 04:15:11,N,6900.29412,0,6900.29412
08/12/2024 04:30:15,N,6937.34522,0,6937.34522
08/12/2024 04:45:11,N,7133.73613,0,7133.73613
08/12/2024 05:00:14,N,7237.44762,0,7237.44762
08/12/2024 05:15:10,N,7623.52906,0,7623.52906
08/12/2024 05:30:11,N,7722.91129,0,7722.91129
08/12/2024 05:45:10,N,7809.75181,0,7809.75181
08/12/2024 06:00:17,N,7913.55695,0,7913.55695
08/12/2024 06:15:11,N,8283.84267,0,8283.84267
08/12/2024 06:30:08,N,8675.11152,0,8675.11152
08/12/2024 06:45:10,N,8768.77712,0,8768.77712
08/12/2024 07:00:14,N,8762.06716,0,8762.06716
08/12/2024 07:15:10,N,9138.12624,0,9138.12624
08/12/2024 07:30:09,N,9109.52165,0,9109.52165
08/12/2024 07:45:13,N,9222.33196,0,9222.33196
08/12/2024 08:00:16,N,9237.40193,0,9237.40193
08/12/2024 08:15:08,N,9390.45121,0,9390.45121
08/12/2024 08:30:08,N,9491.91076,0,9491.91076
08/12/2024 08:45:10,N,9381.8261,0,9381.8261
08/12/2024 09:00:16,N,9277.61564,0,9277.61564
08/12/2024 09:15:11,N,9339.3446,0,9339.3446
08/12/2024 09:30:11,N,9330.3128,0,9330.3128
08/12/2024 09:45:10,N,9619.77741,0,9619.77741
08/12/2024 10:00:18,N,9641.9456,0,9641.9456
08/12/2024 10:15:11,N,9664.15224,0,9664.15224
08/12/2024 10:30:12,N,9903.48327,0,9903.48327
08/12/2024 10:45:10,N,10124.37972,0,10124.37972
08/12/2024 11:00:14,N,10646.30054,0,10646.30054
08/12/2024 11:15:10,N,11135.5563,0,11135.5563
08/12/2024 11:30:11,N,11514.04275,0,11514.04275
08/12/2024 11:45:11,N,11875.3288,0,11875.3288
08/12/2024 12:00:15,N,12103.43212,0,12103.43212
08/12/2024 12:15:11,N,12988.48173,0,12988.48173
08/12/2024 12:30:11,N,13020.40588,0,13020.40588
08/12/2024 12:45:09,N,13466.00347,0,13466.00347
08/12/2024 13:00:16,N,13622.95844,0,13622.95844
08/12/2024 13:15:10,N,14094.75185,0,14094.75185
08/12/2024 13:30:10,N,14103.24131,0,14103.24131
08/12/2024 13:45:11,N,14521.32738,0,14521.32738
08/12/2024 14:00:15,N,14767.19108,0,14767.19108
08/12/2024 14:15:12,N,14644.25815,0,14644.25815
08/12/2024 14:30:11,N,15023.1888,0,15023.1888
08/12/2024 14:45:11,N,14816.57013,0,14816.57013
08/12/2024 15:00:16,N,14813.70499,0,14813.70499
08/12/2024 15:15:11,N,14638.4441,0,14638.4441
08/12/2024 15:30:14,N,14444.03556,0,14444.03556
08/12/2024 15:45:15,N,14517.11712,0,14517.11712
08/12/2024 16:00:19,N,14362.15868,0,14362.15868
08/12/2024 16:15:12,N,14139.46922,0,14139.46922
08/12/2024 16:30:15,N,13735.94417,0,13735.94417
08/12/2024 16:45:13,N,13603.3333,0,13603.3333
08/12/2024 17:00:22,N,13708.08163,0,13708.08163
08/12/2024 17:15:11,N,14264.36893,0,14264.36893
08/12/2024 17:30:12,N,14399.27335,0,14399.27335
08/12/2024 17:45:11,N,14462.86449,0,14462.86449
08/12/2024 18:00:23,N,14292.2385,0,14292.2385
08/12/2024 18:15:13,N,13658.56111,0,13658.56111
08/12/2024 18:30:12,N,13682.44561,0,13682.44561
08/12/2024 18:45:11,N,13880.22032,0,13880.22032
08/12/2024 19:00:18,N,13978.11979,0,13978.11979
08/12/2024 19:15:11,N,13624.49661,0,13624.49661
08/12/2024 19:30:11,N,13796.14573,0,13796.14573
08/12/2024 19:45:11,N,13740.98197,0,13740.98197
08/12/2024 20:00:17,N,13987.88239,0,13987.88239
08/12/2024 20:15:11,N,13692.97513,0,13692.97513
08/12/2024 20:30:11,N,13628.43084,0,13628.43084
08/12/2024 20:45:11,N,13646.92542,0,13646.92542
08/12/2024 21:00:16,N,13697.45877,0,13697.45877
08/12/2024 21:15:11,N,13693.46608,0,13693.46608
08/12/2024 21:30:11,N,13637.94658,0,13637.94658
08/12/2024 21:45:11,N,13400.34626,0,13400.34626
08/12/2024 22:00:18,N,13103.28924,0,13103.28924
08/12/2024 22:15:11,N,12844.79146,0,12844.79146
08/12/2024 22:30:12,N,12299.50159,0,12299.50159
08/12/2024 22:45:10,N,11713.62836,0,11713.62836
08/12/2024 23:00:17,N,11102.30377,0,11102.30377
08/12/2024 23:15:11,N,11155.55185,0,11155.55185
08/12/2024 23:30:10,N,10617.70507,0,10617.70507
08/12/2024 23:45:11,N,10553.58562,0,10553.58562
