SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/12/2024 02:45:11,N,29734.21950956,49631.08114701,24616.82625246,22321.84691691,22340.19840168,7.1934124,1.14528676,1.16287315,.00001,3749.02623377,6828.63884384,1911.59780502,55660.42037
08/12/2024 03:00:15,N,29418.16949316,49734.25936084,24571.26455211,21893.54748463,21926.19397735,8.50987491,1.09341752,1.11100391,.00001,3737.79252973,6731.89604432,1893.82901,55086.02929
08/12/2024 03:15:12,N,29538.28320728,49672.34702163,24564.9300003,21656.82045108,21683.66663616,8.40146026,.95215616,.96974255,.00001,3702.75385925,6714.856268,1893.00923919,54856.2369
08/12/2024 03:30:11,N,29311.52127744,49730.43296264,24565.23021221,21373.16001062,21394.48802463,132.46319828,1.66860751,1.69239493,.00001,3796.61624669,6727.66864593,1892.12329864,54434.02579
08/12/2024 03:45:15,N,29804.06064809,49734.46452687,24573.38960027,20908.478142,20921.73283199,6.06280288,.93107645,.94866284,.00001,3719.51306078,6732.49689109,1895.05024337,54082.74911
08/12/2024 04:00:15,N,29790.56060593,49722.13916824,24578.63759469,20246.80909919,20253.24268126,6.01633939,.77116298,.78874937,.00001,3711.67926128,6787.67669327,1896.36545562,53660.4685
08/12/2024 04:15:11,N,30268.27700436,49720.88381518,24583.92682695,19732.0089282,19739.08849254,5.30906305,11.87544034,11.89302673,.00001,3722.32409278,6778.49581201,1897.43483734,53558.67679
08/12/2024 04:30:15,N,30567.07863204,49835.3230945,24585.49121952,19345.88165719,19352.85893096,5.81499824,14.50624681,14.52458685,.00076365,3728.44338988,6790.6001373,1898.44000244,53374.63658
08/12/2024 04:45:11,N,31121.48061897,49874.43422044,24590.27700471,18786.83854596,18794.42777715,6.04731521,13.2897216,13.30730798,.00001,3739.94546766,6801.86907632,1901.40107727,53505.70429
08/12/2024 05:00:14,N,31974.2761269,50005.56363023,24483.32669782,18093.03626254,18100.53489729,4.60694942,14.65855864,14.67614503,.00001,3769.76986441,6718.21095807,1901.68793487,53365.39491
08/12/2024 05:15:10,N,33104.64043603,49829.29806841,24534.73410654,17445.68095201,17452.48706668,4.70503912,13.67964251,13.70206911,.0048502,3817.86204465,6724.03512723,1899.7088356,53953.45724
08/12/2024 05:30:11,N,34020.99314375,50199.54180349,24566.49722719,16672.15958574,16679.62827041,5.15418539,5.33579673,5.35501919,.01283504,3819.98630518,6721.89214665,1901.41323471,54071.31607
08/12/2024 05:45:10,N,34585.7020637,50229.23789061,24563.99950075,16234.33861362,16241.44156208,4.23524246,2.24554942,2.26656431,.00343849,3802.67155425,6701.498159,1898.5400505,54391.97381
08/12/2024 06:00:17,N,35553.47528491,49922.52287819,24568.51463937,15676.67229357,15685.65134844,3.50215325,13.17094311,13.19416481,.10762959,3783.2906187,6908.62231309,1898.92662048,54567.11287
08/12/2024 06:15:11,N,37076.56648585,49897.78500269,24569.19154453,15201.43020407,15210.26293866,1.90690992,1.47831135,1.50017878,.10627532,3791.54556056,7112.02121408,1993.46355438,55328.29089
08/12/2024 06:30:08,N,37003.77089867,49796.88619802,24735.36824464,14923.51238569,14931.1973721,1.26158497,.81202195,.83629878,.10576521,3887.22270592,7116.63620431,2000.13172531,55705.28273
08/12/2024 06:45:10,N,37000.8113875,49824.18281315,24795.71906852,14647.4604043,14655.45439663,1.5558531,1.28749072,1.31156573,.10848291,4065.34255925,7090.59028012,1995.8565216,55662.94304
08/12/2024 07:00:14,N,37498.96401885,49748.52339121,25056.88427925,14274.81293095,14282.30485221,.71951196,26.93875287,26.94733926,1.0821942,3867.74535181,7148.60375506,1897.50346374,55514.09472
08/12/2024 07:15:10,N,37807.47601172,49951.57739183,25055.4963417,13764.53559681,13770.78582106,.36329258,242.70587776,242.73680799,.030798,4060.82983986,7036.16178329,1895.59246063,55777.74901
08/12/2024 07:30:09,N,37740.62024514,49946.52605339,25054.12770271,13342.08320994,13347.84498354,.72467456,1032.21270415,1032.21213378,7.84511002,3896.22957335,7186.25922691,1893.75409698,56069.30384
08/12/2024 07:45:13,N,37116.24062888,49955.28626455,25050.37560272,12441.89370581,12446.49767868,.89504037,2652.5151716,2652.51861729,7.18120156,3846.34393591,7227.09765064,1892.70671081,56320.70928
08/12/2024 08:00:16,N,36206.84554901,50309.3198949,25449.2421894,11647.88792757,11653.72770702,.81243876,4997.41573262,4997.42366075,7.18120156,3789.53301272,6799.2208991,1907.3301773,56925.06191
08/12/2024 08:15:08,N,34935.0141162,50022.95278705,25447.04255104,11159.02059531,11164.72037946,.1361382,7718.47832298,7718.4720335,7.18120156,3803.80795999,6846.9736557,1905.44717788,57808.01831
08/12/2024 08:30:08,N,33840.73347006,50130.39470686,25406.78760719,11258.65719028,11263.47261861,118.36899701,9990.06884247,9983.31666499,7.18120156,3852.75706078,6845.32557547,1905.25933074,59249.23057
08/12/2024 08:45:10,N,32142.25205491,50108.53390562,25411.54429817,11854.59117401,11860.0140464,.2858536,11769.74639567,11769.66267547,7.18120156,3978.11386501,6760.91523526,1905.4237442,60075.09871
08/12/2024 09:00:16,N,31253.2682407,49540.24875938,25259.18383598,12740.01825944,12745.04836506,1.816463,13079.6695531,13090.90704852,7.18120156,3853.65775044,6754.72327597,1899.07021713,61239.30923
08/12/2024 09:15:11,N,30749.42464619,49681.1516546,25328.24885368,13221.84066415,13291.2177724,4.99930725,14404.91195911,14447.32029193,7.18120156,3793.38467646,6674.17504882,1899.05552291,62291.49235
08/12/2024 09:30:11,N,31445.376684,49878.10661065,25481.28604507,13321.82922549,13362.14021678,7.35861549,15124.39702528,15288.73686903,7.18120156,3797.81256413,6677.96149861,1897.4637413,63592.08874
08/12/2024 09:45:10,N,32487.59043035,49764.04826796,25476.58861351,12796.34705518,12860.45758001,6.00085172,15822.32736009,15878.81587642,7.18120156,3880.06660954,6662.97489786,1892.28578567,64615.63352
08/12/2024 10:00:18,N,33351.28228501,50333.98879444,25715.51755905,12267.13236546,12346.21651558,4.74633989,16314.68130218,16483.2817651,7.18120156,3903.35449481,6516.36529803,1895.37908554,65552.20216
08/12/2024 10:15:11,N,34381.4490348,50425.4759308,25827.96167564,11655.41740845,11755.91554042,3.274999,16896.28198397,17047.92824709,7.18120156,4060.55896648,6349.14435434,1894.18794631,66320.53239
08/12/2024 10:30:12,N,35807.58240993,50526.66331207,25925.76088619,10866.12058664,10955.85156406,3.76883647,17737.91595816,17945.32860827,7.18120156,3919.11696992,6538.8911066,1888.20441818,67732.72532
08/12/2024 10:45:10,N,37440.40066501,51176.24218943,25933.0658245,10133.77363338,10222.74207475,3.28016147,17876.57153952,18063.49689352,7.18120156,3919.05483882,6293.14402699,1891.83625411,68765.25152
08/12/2024 11:00:14,N,39029.06564562,51036.46135649,25930.44971847,9296.98060834,9401.7987489,5.15418539,17838.13075113,18049.20667886,7.18120156,3892.37988255,6717.34473621,1884.9158554,69458.41981
08/12/2024 11:15:10,N,41255.61360517,51264.91447234,26050.43272495,8646.13148488,8724.83432894,2.4954463,17843.0273081,18108.34796011,7.18120156,3906.26291612,6701.94947767,1884.844738,70835.19622
08/12/2024 11:30:11,N,41986.63617132,51524.95338451,26241.02818775,8160.37063306,8247.14252054,1.28739795,18122.65894556,18391.84566354,7.18120156,3874.25077681,6713.61194753,1883.72606658,71579.62647
08/12/2024 11:45:11,N,43156.87022796,51599.35948503,26460.86151981,7914.76635529,7991.64025326,1.54036531,18326.89038491,18481.48275971,7.18120156,3838.79136861,6606.65226602,1895.92567062,72681.64578
08/12/2024 12:00:15,N,44648.66940925,52143.6194303,27338.13779544,7453.98926697,7523.22301243,3.17690954,18151.19442808,18354.12057363,7.18120156,3822.45557082,6087.74413311,1889.37674331,73538.70006
08/12/2024 12:15:11,N,45312.39627366,53071.43419098,27725.2195611,7379.55432063,7489.76074147,6.50162372,18580.47724318,18825.36222624,7.18120156,3853.68500859,5869.08475029,1899.9234085,74801.80918
08/12/2024 12:30:11,N,45736.0918404,53207.45731949,27951.2170577,7489.0755116,7570.81732448,4.93735609,18863.42612779,19103.78574216,7.18120156,3749.20613427,6019.98258769,2060.63370132,75347.42904
08/12/2024 12:45:09,N,46739.17151367,53443.38847351,28153.63825511,7632.09379402,7696.62672749,8.57698879,18907.89126968,19073.5508089,7.18120156,3806.74672933,6117.55551898,1947.5049057,76579.23834
08/12/2024 13:00:16,N,47348.38824053,53988.33503651,28694.03846693,7859.507713,7929.7380716,9.02097282,18764.35436809,18871.75893771,7.18120156,3706.0746294,5838.49753952,1833.93082427,77380.40615
08/12/2024 13:15:10,N,47328.27538542,54036.06420385,28691.18277835,7981.34790349,8034.88292285,11.71584949,19515.98589932,19595.72202336,7.18120156,3884.82276817,5816.01466655,1830.83055114,78354.28203
08/12/2024 13:30:10,N,48618.11219259,54163.72816407,29143.45703935,8198.77201059,8240.01814339,15.66007576,19249.98499739,19367.90296995,7.18120156,3808.7040645,5806.99883413,1830.85416412,79419.91685
08/12/2024 13:45:11,N,48907.31988352,54276.15352714,29016.39595508,8468.49178051,8499.22728741,20.11214751,19420.53761363,19498.76031756,7.18120156,3802.15330237,5811.073982,1834.89408111,80300.39858
08/12/2024 14:00:15,N,46531.66229052,52725.4180566,27073.74759197,8925.15307256,8949.17013618,26.97133217,19524.03877139,19767.03280329,7.18120156,6095.67625299,8078.70441055,4205.7616891,80969.30718
08/12/2024 14:15:12,N,47033.23485329,52670.17883944,27139.254776,9438.42211668,9445.00020675,25.97221032,19369.81933403,19558.89465332,7.18120156,6120.35869035,7879.10934472,4206.89709854,81586.55349
08/12/2024 14:30:11,N,47113.94443279,52737.80769538,27146.03976821,9709.12856429,9713.47234314,28.96925888,19693.00850439,19782.78656721,7.18120156,6118.1385098,7879.07430972,4206.79507913,82301.57457
08/12/2024 14:45:11,N,47177.27029716,52888.00248241,27144.38235855,10041.47670459,10055.255445,27.92125091,19749.47101116,19921.42432117,7.18120156,6109.08940076,7884.00421166,4207.20715332,82862.41145
08/12/2024 15:00:16,N,46941.3434287,52596.73354506,27191.84665012,10282.52116328,10303.32281595,28.70596656,19635.40828919,19799.78679394,7.18120156,6069.66029019,8464.52810803,4204.07634735,82880.86762
08/12/2024 15:15:11,N,46263.23975903,52515.60233885,27247.20846557,10824.90045392,10854.01733434,32.11328277,19472.31800842,19545.21223354,7.18120156,6475.37404956,8451.38870385,4206.43830871,82890.87043
08/12/2024 15:30:14,N,47001.77664657,52604.35116112,27278.99075889,11231.81514641,11311.76242539,36.39824066,18883.65386307,18974.58406174,7.18120156,6458.64784116,8466.73366832,4202.59223556,83398.2286
08/12/2024 15:45:15,N,46759.34187134,52673.2082951,27321.1462574,11607.20504349,11723.57837265,25.7632843,18827.1933,18963.7444837,7.18120156,6205.97677596,8488.67062401,4204.06143951,83522.47488
08/12/2024 16:00:19,N,45678.40804211,53005.74961495,29272.49366664,11811.47648614,12109.15961807,23.99251136,18473.09314203,18497.08919286,7.18120156,6516.78341572,8361.54365658,4208.509449,82634.59857
08/12/2024 16:15:12,N,46196.47385485,52969.32651972,29218.13516044,12280.46137179,12536.10721077,11.62292251,18398.96737778,18542.31673729,7.18120156,6180.88857929,8345.55927777,4203.01066207,82774.34782
08/12/2024 16:30:15,N,46397.76902236,52982.71235156,29297.06433391,12711.59415888,12951.68483328,25.78909645,18016.48801124,18250.23049437,7.18120156,6154.07456889,8388.77359819,4207.05738067,83111.29333
08/12/2024 16:45:13,N,46753.46683631,52985.5465359,29300.14933127,13105.67705254,13432.40298943,13.19727183,17495.49252748,17728.14044427,7.18120156,6251.14238435,8394.44658088,4206.89104843,83061.99171
08/12/2024 17:00:22,N,46817.16289037,52294.02163487,29195.07864528,13482.17134752,13837.27661672,24.48812065,16869.68755352,17097.68075191,7.18120156,6197.60290402,8617.56588077,4208.59756469,83194.05923
08/12/2024 17:15:11,N,46064.76032938,52385.34536828,29198.93540133,13756.90580657,14117.57301285,29.09499094,17302.55457198,17724.46851432,7.18120156,6172.75070824,8598.13528132,4206.65085601,83399.89572
08/12/2024 17:30:12,N,45332.33872807,52341.78207206,29193.99053645,14573.63523209,14986.66244709,24.63783607,17032.58244776,17451.90336918,7.18120156,6171.11720383,8620.60719966,4205.14479446,82821.07612
08/12/2024 17:45:11,N,44921.08745467,52545.06674301,29226.81497323,15250.65002466,15496.60951973,24.5707241,16652.43869233,17177.50824761,12.08120165,6273.31380807,8609.37346768,4206.66732025,83113.78471
08/12/2024 18:00:23,N,43743.58831352,52494.39950371,29374.95264763,16182.99816387,16414.73857182,24.71011314,16223.42138111,16893.77586257,7.18120156,6437.23482206,8816.47386479,4224.45931243,82771.23773
08/12/2024 18:15:13,N,43877.86576843,52525.21965509,29379.22720813,16780.13857144,17007.71637004,23.44011459,15617.02529031,15867.61515218,7.18120156,6429.38556234,8769.97014546,4225.49765777,82123.27857
08/12/2024 18:30:12,N,44159.76050646,52622.05697327,29421.49777507,17764.98353406,17981.15112635,25.12828407,14326.99252706,14646.09946471,7.18120156,6443.1961414,8761.11662602,4226.43784332,82320.02636
08/12/2024 18:45:11,N,45111.95773017,52615.14443872,29406.34795658,18499.41500514,18750.64222019,23.14068374,12415.96830868,12489.0266354,7.18120156,6314.23337835,8798.87220263,4233.80193328,81901.81833
08/12/2024 19:00:18,N,45882.2368146,53317.47419047,29561.42071056,19230.31085187,19630.19699746,22.74316368,9931.02023535,10121.06037122,7.18120156,6545.29524462,8734.8714689,4283.14870834,81192.2468
08/12/2024 19:15:11,N,46432.32869312,53384.67752617,29580.36061853,19806.36028563,20167.59753353,24.20934066,7444.93673133,7492.55006361,7.18120156,6660.94875461,8741.07974159,4287.98965454,79911.51228
08/12/2024 19:30:11,N,48359.42399534,53541.36058783,29595.32660198,20216.35217368,20450.99420297,20.79686317,4869.47228151,4899.94458132,7.18120156,6799.91904371,8742.5276004,4287.40882873,79669.2597
08/12/2024 19:45:11,N,49105.75321914,53844.64763545,29886.16053295,20646.88885164,20858.64892077,32.70697937,2728.32928724,2739.67139931,7.18120156,6821.95446182,8747.36286723,4286.42655563,78978.40148
08/12/2024 20:00:17,N,49524.80976158,53900.65362811,28647.26530075,20736.19665956,20999.60987901,34.70490799,1135.1740055,1138.882814,8.30433891,7261.55271613,9166.51643283,4238.12331008,78388.75188
08/12/2024 20:15:11,N,49443.41262531,53834.494354,28519.90064048,20870.63673179,21058.65084164,32.78441772,299.61326427,300.13600592,7.08206624,7380.67008902,9143.6173969,4233.37292861,77646.57093
08/12/2024 20:30:11,N,49988.4806814,53824.41391062,28473.93709659,20603.06685435,20897.48926937,35.24698028,46.01655359,46.03902861,.64747456,7348.15628216,9131.91662271,4229.06908035,77595.153
08/12/2024 20:45:11,N,49595.36303737,53888.18757963,28521.5645647,20489.77842026,20716.36774033,31.2821022,5.04113807,5.06506039,.06459913,7267.73123047,9111.99955756,4212.39790344,77213.10109
08/12/2024 21:00:16,N,48863.12454906,53518.68273502,28180.76689201,20646.65671372,20900.13814973,31.92226562,3.70583058,3.72303128,.06035786,7174.48596224,9222.4338463,4312.87102508,76580.73858
08/12/2024 21:15:11,N,48020.08974304,53563.44479787,28053.4531418,20921.34241342,21147.08103549,30.85360679,3.87702599,3.89642146,.06271835,7183.69344155,9238.29763276,4308.48838424,76037.59999
08/12/2024 21:30:11,N,47180.24221874,53112.17246854,27935.97427857,21027.08974063,21179.06291496,29.97080192,5.87315579,5.89262382,.05831496,7008.70663282,9290.97833235,4201.58271026,75266.90261
08/12/2024 21:45:11,N,46379.4616805,52428.92332339,27631.3810482,21197.94712865,21336.49889361,29.39775428,9.97499469,9.9891219,.05831496,6786.62972883,9309.61993057,4200.96038818,74388.87848
08/12/2024 22:00:18,N,45528.26234367,52554.28165435,26842.60512733,21150.98883342,21278.89016163,29.52681884,1.24499395,1.25902395,.05831496,6143.65288781,8898.30130298,4198.57951736,73098.20163
08/12/2024 22:15:11,N,43911.38402211,52226.74325275,26504.10560226,21560.11938309,21609.37029254,29.3874279,1.23499396,1.24902396,.05831496,6146.35036719,8869.99270255,4203.07496643,71910.23703
08/12/2024 22:30:12,N,42843.42069569,51613.48466801,26165.49123477,21588.33012175,21604.56288766,20.47161827,1.26567658,1.27970658,.05831496,6149.32145684,8880.28741319,4201.21036148,70869.51269
08/12/2024 22:45:10,N,41824.92659589,50881.76920795,25531.88158321,21578.49183326,21594.8651852,18.71117172,1.25499394,1.27877536,.05831496,6125.83026331,8884.15320499,4205.06395721,69788.80026
08/12/2024 23:00:17,N,40219.08811649,49996.12075042,24497.62490248,21621.89696574,21637.69868767,18.59759483,1.3183162,1.33832116,.06428993,6092.99983752,9290.02454383,4202.99911499,68296.50469
08/12/2024 23:15:11,N,40035.69230035,48580.09848329,23744.35163971,21199.89702409,21206.64119112,16.73389587,1.26668683,1.28071683,.05831496,6047.85462391,9212.99194057,4205.57775878,67351.15918
08/12/2024 23:30:10,N,39326.22519425,47679.459239,23204.02989912,20715.53304144,20721.49908483,18.78861198,1.24499395,1.26589085,.06518186,6144.45238166,9215.90919787,4205.51776885,66187.1923
08/12/2024 23:45:11,N,38818.06493291,47660.60733079,23157.72682285,20263.1386899,20269.05834054,18.80409965,1.97868545,1.99271545,.05831496,6180.49865865,9222.05219192,4206.29754257,65394.82609
