SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/12/2024 00:00:18,N,250,1910.44401605,8.8
08/12/2024 00:15:11,N,250,1910.4410177,8.8
08/12/2024 00:30:11,N,250,1910.43801553,8.8
08/12/2024 00:45:14,N,250,1910.44001634,8.8
08/12/2024 01:00:21,N,250,1905.24101693,0
08/12/2024 01:15:11,N,250,1905.24101502,0
08/12/2024 01:30:11,N,250,1905.24401528,0
08/12/2024 01:45:11,N,250,1905.24101502,0
08/12/2024 02:00:17,N,250,1905.24201448,.8
08/12/2024 02:15:11,N,250,1905.23901612,.8
08/12/2024 02:30:10,N,250,1905.23501641,.8
08/12/2024 02:45:11,N,250,1905.24501664,.8
08/12/2024 03:00:15,N,250,1780.2480169,1.7
08/12/2024 03:15:12,N,250,1777.64301164,1.7
08/12/2024 03:30:11,N,250,1780.24201448,1.7
08/12/2024 03:45:15,N,250,1780.2500158,1.7
08/12/2024 04:00:15,N,250,1780.23701722,9.7
08/12/2024 04:15:11,N,250,1780.24301393,9.7
08/12/2024 04:30:15,N,250,1764.64200837,9.7
08/12/2024 04:45:11,N,250,1764.64400918,9.7
08/12/2024 05:00:14,N,250,1738.44201095,9.2
08/12/2024 05:15:10,N,250,1735.84500939,9.2
08/12/2024 05:30:11,N,250,1738.43901069,9.2
08/12/2024 05:45:10,N,250,1738.43501098,9.2
08/12/2024 06:00:17,N,250,1790.5440088,0
08/12/2024 06:15:11,N,250,1790.54300935,0
08/12/2024 06:30:08,N,250,1790.53901155,0
08/12/2024 06:45:10,N,250,1790.54300935,0
08/12/2024 07:00:14,N,250,1795.84201486,2.2
08/12/2024 07:15:10,N,250,1793.13700921,27.20169754
08/12/2024 07:30:09,N,250,1794.22736513,27.2101757
08/12/2024 07:45:13,N,250,1739.35710918,27.20040245
08/12/2024 08:00:16,N,250,1755.11499309,49.61898574
08/12/2024 08:15:08,N,250,1740.16481161,49.58143005
08/12/2024 08:30:08,N,250,1736.46506977,49.59003601
08/12/2024 08:45:10,N,250,1747.01030635,114.76027212
08/12/2024 09:00:16,N,250,1743.96423006,105.7623537
08/12/2024 09:15:11,N,250,1682.28262424,55.01164035
08/12/2024 09:30:11,N,250,1666.76854228,44.89769916
08/12/2024 09:45:10,N,250,1659.1102643,44.3854454
08/12/2024 10:00:18,N,250,1729.98780059,39.41779804
08/12/2024 10:15:11,N,250,1732.81230545,39.40275478
08/12/2024 10:30:12,N,250,1730.55301666,39.21486377
08/12/2024 10:45:10,N,250,1677.34341621,21.15383863
08/12/2024 11:00:14,N,250,1664.40351259,14.84665704
08/12/2024 11:15:10,N,250,1664.83901023,12.2
