SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/12/2024 00:00:18,N,8548.76590599,11123.95603761,5996.62266826,27.72345352,27.72345352,0,430.70412731,1034.91757917,428.31457519,9245.09799
08/12/2024 00:15:11,N,8050.45285223,11077.12109241,5801.92936897,28.96237182,28.96237182,0,453.36719369,1033.3599925,424.98398971,8755.22018
08/12/2024 00:30:11,N,7668.48710418,10832.79603156,5544.46266841,26.88530921,26.88530921,0,438.3108201,1034.43784284,427.80584335,8189.37296
08/12/2024 00:45:14,N,7558.83806556,10835.03443011,5524.92936897,20.94228172,20.94228172,0,436.56496524,1033.19918012,424.81818008,8191.10491
08/12/2024 01:00:21,N,7256.70961805,10915.8693448,5527.1093688,26.38166809,26.38166809,0,432.30035495,1040.28171515,430.36571121,7905.55842
08/12/2024 01:15:11,N,7060.41181817,10923.47920856,5531.52266883,23.35879707,23.35879707,0,433.06072425,1036.15052008,425.87852478,7645.9353
08/12/2024 01:30:11,N,6967.18051512,10926.99066314,5434.94267749,21.60813713,21.60813713,0,427.51920413,1035.19624686,425.17224884,7491.4281
08/12/2024 01:45:11,N,6668.21538822,10932.38399371,5439.52266883,14.55645656,14.55645656,0,427.62931156,1034.69265723,424.41565704,7353.24974
08/12/2024 02:00:17,N,6515.68100192,10888.89070377,5425.04268074,13.17213344,13.17213344,0,430.57396221,1042.41144418,428.00344085,7022.5979
08/12/2024 02:15:11,N,6184.02668793,10889.29070386,5255.64267778,19.67495727,19.67495727,0,449.46902227,1040.95447659,430.69547271,6825.35342
08/12/2024 02:30:10,N,6275.92047019,10892.15070352,5253.14469099,19.98673629,19.98673629,0,441.47642302,1040.71333813,430.7333374,6730.36186
08/12/2024 02:45:11,N,6229.8071261,11038.19068059,5260.62267923,33.19081115,33.19081115,0,430.96956014,1037.42180752,427.59780502,6683.38811
08/12/2024 03:00:15,N,6274.0152772,11031.68094024,5259.56470966,37.86900711,37.86900711,0,436.46293616,1039.21301221,427.82901,6786.40401
08/12/2024 03:15:12,N,6301.96481367,11029.1849924,5252.91168785,27.02288627,27.02288627,0,430.26321148,1038.38624525,427.00923919,6795.16427
08/12/2024 03:30:11,N,6259.58989393,11028.55289039,5252.59169673,29.59002494,29.59002494,0,447.22354722,1037.49030256,426.12329864,6744.64809
08/12/2024 03:45:15,N,6340.81965134,11028.05954751,5258.24269437,27.85466003,27.85466003,0,440.24873352,1045.82724189,429.05024337,6798.40319
08/12/2024 04:00:15,N,6350.39698221,11090.0600253,5261.30268526,24.49772071,24.49772071,0,433.20738792,1048.8494606,430.36545562,6834.15077
