SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/12/2024 08:30:08,N,19467.64159,1,19466.64159
08/12/2024 08:45:10,N,19447.15469,0,19447.15469
08/12/2024 09:00:16,N,19338.16549,1,19337.16549
08/12/2024 09:15:11,N,19041.63468,0,19041.63468
08/12/2024 09:30:11,N,20076.39591,1,20075.39591
08/12/2024 09:45:10,N,20709.06608,1,20708.06608
08/12/2024 10:00:18,N,21337.47246,1,21336.47246
08/12/2024 10:15:11,N,22057.69301,138.3,21919.39301
08/12/2024 10:30:12,N,23140.36468,304.1,22836.26468
08/12/2024 10:45:10,N,23997.65464,304.1,23693.55464
08/12/2024 11:00:14,N,24347.18315,238.1,24109.08315
08/12/2024 11:15:10,N,24995.49331,152.1,24843.39331
08/12/2024 11:30:11,N,25353.3206,90,25263.3206
08/12/2024 11:45:11,N,25985.49743,3,25982.49743
08/12/2024 12:00:15,N,26648.07711,3,26645.07711
08/12/2024 12:15:11,N,27010.94625,2,27008.94625
08/12/2024 12:30:11,N,27217.18495,2,27215.18495
08/12/2024 12:45:09,N,27668.07053,3,27665.07053
08/12/2024 13:00:16,N,27796.94728,3,27793.94728
08/12/2024 13:15:10,N,27941.93719,2,27939.93719
08/12/2024 13:30:10,N,28245.68294,1,28244.68294
08/12/2024 13:45:11,N,28450.68124,1,28449.68124
08/12/2024 14:00:15,N,28499.3266,1,28498.3266
08/12/2024 14:15:12,N,28794.3376,3,28791.3376
08/12/2024 14:30:11,N,28634.17624,3,28631.17624
08/12/2024 14:45:11,N,29137.76394,3,29134.76394
08/12/2024 15:00:16,N,29225.82597,3,29222.82597
08/12/2024 15:15:11,N,28868.12477,3,28865.12477
08/12/2024 15:30:14,N,29138.74602,2,29136.74602
08/12/2024 15:45:15,N,29211.93667,3,29208.93667
08/12/2024 16:00:19,N,28651.79234,2,28649.79234
08/12/2024 16:15:12,N,28921.16895,2,28919.16895
08/12/2024 16:30:15,N,29265.14838,1,29264.14838
08/12/2024 16:45:13,N,29164.21306,2,29162.21306
08/12/2024 17:00:22,N,28966.33672,3,28963.33672
08/12/2024 17:15:11,N,28683.07918,3,28680.07918
08/12/2024 17:30:12,N,28022.56508,2,28020.56508
08/12/2024 17:45:11,N,27760.10487,2,27758.10487
08/12/2024 18:00:23,N,27629.6069,3,27626.6069
08/12/2024 18:15:13,N,27477.64705,3,27474.64705
08/12/2024 18:30:12,N,26713.82638,3,26710.82638
08/12/2024 18:45:11,N,26425.49798,3,26422.49798
08/12/2024 19:00:18,N,25814.54542,-188.1,26002.64542
08/12/2024 19:15:11,N,25565.20154,-397.2,25962.40154
08/12/2024 19:30:11,N,25584.72302,-397.2,25981.92302
08/12/2024 19:45:11,N,25691.37065,-397.2,26088.57065
08/12/2024 20:00:17,N,25888.51975,-397.2,26285.71975
08/12/2024 20:15:11,N,25850.44551,-397.2,26247.64551
08/12/2024 20:30:11,N,26205.32413,-397.2,26602.52413
08/12/2024 20:45:11,N,26168.61893,-397.2,26565.81893
08/12/2024 21:00:16,N,25785.5983,-219.1,26004.6983
08/12/2024 21:15:11,N,25184.33358,1,25183.33358
08/12/2024 21:30:11,N,24701.19184,0,24701.19184
08/12/2024 21:45:11,N,24590.01967,0,24590.01967
08/12/2024 22:00:18,N,24269.98557,1,24268.98557
08/12/2024 22:15:11,N,23857.66045,13,23844.66045
08/12/2024 22:30:12,N,23651.45829,13,23638.45829
08/12/2024 22:45:10,N,23523.43423,13,23510.43423
08/12/2024 23:00:17,N,22986.62579,13,22973.62579
08/12/2024 23:15:11,N,22908.79358,14,22894.79358
08/12/2024 23:30:10,N,22766.25513,13,22753.25513
08/12/2024 23:45:11,N,22250.13394,13,22237.13394
