SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/12/2024 18:15:13,N,22097.79383,261.5,21836.29383
08/12/2024 18:30:12,N,22408.08155,262,22146.08155
08/12/2024 18:45:11,N,22206.56528,262.1,21944.46528
08/12/2024 19:00:18,N,21831.40985,169.5,21661.90985
08/12/2024 19:15:11,N,21703.52475,169.1,21534.42475
08/12/2024 19:30:11,N,21686.34895,170.2,21516.14895
08/12/2024 19:45:11,N,21671.93938,169.7,21502.23938
08/12/2024 20:00:17,N,21255.82087,233,21022.82087
08/12/2024 20:15:11,N,21323.27702,328.1,20995.17702
08/12/2024 20:30:11,N,21187.35444,326.9,20860.45444
08/12/2024 20:45:11,N,20822.04351,327.7,20494.34351
08/12/2024 21:00:16,N,20652.69526,360.9,20291.79526
08/12/2024 21:15:11,N,20527.32892,360.7,20166.62892
08/12/2024 21:30:11,N,20298.11261,360.5,19937.61261
08/12/2024 21:45:11,N,19963.30417,360.4,19602.90417
08/12/2024 22:00:18,N,19589.95772,360.6,19229.35772
08/12/2024 22:15:11,N,18789.47146,360.7,18428.77146
08/12/2024 22:30:12,N,18491.90552,360.7,18131.20552
08/12/2024 22:45:10,N,18146.08379,360.8,17785.28379
08/12/2024 23:00:17,N,17728.06728,360.6,17367.46728
08/12/2024 23:15:11,N,17151.43106,360.8,16790.63106
08/12/2024 23:30:10,N,16945.74883,360.7,16585.04883
08/12/2024 23:45:11,N,16791.38427,360.9,16430.48427
