SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/12/2024 00:00:18,N,732.03661727,2030.74761772,430.3
08/12/2024 00:15:11,N,728.58398818,2029.05999183,428.8
08/12/2024 00:30:11,N,731.40584182,2030.13784217,430.6
08/12/2024 00:45:14,N,728.41817855,2028.89917945,432.03640565
08/12/2024 01:00:21,N,733.96570968,2032.48171424,432.7
08/12/2024 01:15:11,N,729.47852325,2028.35051918,429.6
08/12/2024 01:30:11,N,728.77224731,2027.39624595,428.1
08/12/2024 01:45:11,N,728.01565551,2026.89265632,428
08/12/2024 02:00:17,N,731.60343933,2032.11144065,430.4
08/12/2024 02:15:11,N,734.29547119,2032.45447349,433.3
08/12/2024 02:30:10,N,734.33333587,2032.21333503,434.6
08/12/2024 02:45:11,N,731.19780349,2028.92180442,430.4
08/12/2024 03:00:15,N,731.42900848,2033.01300621,430.1
08/12/2024 03:15:12,N,730.60923767,2032.18623924,429.1
08/12/2024 03:30:11,N,729.72329711,2031.29029655,428.2
08/12/2024 03:45:15,N,732.65024185,2034.22723579,431.9
08/12/2024 04:00:15,N,733.9654541,2035.54945945,442.4
08/12/2024 04:15:11,N,735.03483581,2036.61784172,443.5
08/12/2024 04:30:15,N,736.04000091,2037.62300682,443.8
08/12/2024 04:45:11,N,739.00107574,2040.57707786,446.5
08/12/2024 05:00:14,N,739.28793334,2040.87093162,439.5
08/12/2024 05:15:10,N,737.30883407,2038.87683296,437.9
08/12/2024 05:30:11,N,739.01323318,2040.58423805,439.5
08/12/2024 05:45:10,N,736.14004898,2037.7160511,436.7
08/12/2024 06:00:17,N,736.52661895,2038.10961723,444.9
08/12/2024 06:15:11,N,734.06355285,2035.64855003,442.2
08/12/2024 06:30:08,N,740.73172378,2042.31672096,449.5
08/12/2024 06:45:10,N,736.45652008,2023.0385189,445.1
08/12/2024 07:00:14,N,735.10346221,2021.67845726,435.4
08/12/2024 07:15:10,N,733.1924591,2019.77345848,434.1
08/12/2024 07:30:09,N,731.35409545,2027.92709159,431
08/12/2024 07:45:13,N,730.30670928,2026.88271141,431.4
