SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/12/2024 00:00:18,N,2752.03661727,10012.27178095,4050.32346999
08/12/2024 00:15:11,N,2748.58398818,10014.05478437,4051.62232
08/12/2024 00:30:11,N,2751.40584182,10017.68255947,4053.32266
08/12/2024 00:45:14,N,2748.41817855,10024.62997968,4055.76067565
08/12/2024 01:00:21,N,2753.96570968,9999.36770112,4043.72398999
08/12/2024 01:15:11,N,2749.47852325,9985.31602151,4029.12391999
08/12/2024 01:30:11,N,2748.77224731,9983.90660531,4026.32266
08/12/2024 01:45:11,N,2748.01565551,9979.08759172,4024.23427001
08/12/2024 02:00:17,N,2751.60343933,9988.30872638,4020.52277
08/12/2024 02:15:11,N,2754.29547119,9995.0863672,4030.8227
08/12/2024 02:30:10,N,2754.33333587,10006.87497527,4041.12270999
08/12/2024 02:45:11,N,2751.19780349,10002.10912759,4032.82218
08/12/2024 03:00:15,N,2751.42900848,9870.3475085,4015.72329999
08/12/2024 03:15:12,N,2750.60923767,9865.59413583,4011.52259
08/12/2024 03:30:11,N,2749.72329711,9866.02690942,4009.1225
08/12/2024 03:45:15,N,2752.65024185,9870.91922862,4015.62230999
08/12/2024 04:00:15,N,2753.9654541,9859.07667691,4032.12277
08/12/2024 04:15:11,N,2755.03483581,9868.89579541,4043.02218
08/12/2024 04:30:15,N,2756.04000091,9853.10011918,4044.82253
08/12/2024 04:45:11,N,2759.00107574,9864.3690582,4056.4218
08/12/2024 05:00:14,N,2759.28793334,9926.19096381,4080.92256
08/12/2024 05:15:10,N,2757.30883407,9944.41512544,4129.02259
08/12/2024 05:30:11,N,2759.01323318,9929.87214477,4130.92102999
08/12/2024 05:45:10,N,2756.14004898,9909.47815711,4107.82243
08/12/2024 06:00:17,N,2756.52661895,10375.02230317,4130.32309999
08/12/2024 06:15:11,N,2754.06355285,10360.72120721,4134.02389038
08/12/2024 06:30:08,N,2760.73172378,10365.33619744,4229.62314
08/12/2024 06:45:10,N,2756.45652008,10339.29027326,4222.22347152
08/12/2024 07:00:14,N,2658.10346221,10268.39975602,4084.52346999
08/12/2024 07:15:10,N,2656.1924591,10258.78585059,4102.82409753
08/12/2024 07:30:09,N,2654.35409545,10263.1161381,4095.5326257
08/12/2024 07:45:13,N,2653.30670928,10209.99765217,4097.52292245
08/12/2024 08:00:16,N,2649.93017578,9757.32088947,4232.44188574
08/12/2024 08:15:08,N,2648.04717636,9737.77364683,4231.40518005
08/12/2024 08:30:08,N,2647.85932922,9717.42556583,4225.71402601
08/12/2024 08:45:10,N,2648.02374267,9722.01522563,4290.68236212
08/12/2024 09:00:16,N,2641.6702156,9710.12327225,4156.38627372
08/12/2024 09:15:11,N,2641.65552139,9692.07504891,4103.93659035
08/12/2024 09:30:11,N,2640.06373977,9668.08549296,4095.27348915
08/12/2024 09:45:10,N,2634.88578414,9650.27489185,4182.67199182
08/12/2024 10:00:18,N,2637.97908401,9718.76528763,4181.42257969
08/12/2024 10:15:11,N,2636.78794479,9751.54434394,4300.57104627
08/12/2024 10:30:12,N,2630.80441665,9741.29109621,4177.79421856
08/12/2024 10:45:10,N,2634.43625259,9692.85076403,4167.16491283
08/12/2024 11:00:14,N,2627.51585388,10103.9447304,4145.02257095
08/12/2024 11:15:10,N,2627.44473648,10092.63047122,4137.16692984
08/12/2024 11:30:11,N,2626.32606506,10101.31194019,4137.0005521
08/12/2024 11:45:11,N,2638.52566909,9991.7522602,4122.50166073
08/12/2024 12:00:15,N,2649.97674179,9663.74412965,4259.85307965
08/12/2024 12:15:11,N,2660.52340698,9653.02274322,4346.75327639
08/12/2024 12:30:11,N,2621.23369979,9601.99258208,4230.88162795
08/12/2024 12:45:09,N,2598.10490417,9577.45551276,4202.21734087
08/12/2024 13:00:16,N,2484.53082275,9306.19753456,4089.2453502
08/12/2024 13:15:10,N,2481.43054962,9293.61466217,4093.11563621
08/12/2024 13:30:10,N,2481.45416259,9284.59882974,4091.70030007
08/12/2024 13:45:11,N,2485.49407958,9291.27397346,4084.00268642
08/12/2024 14:00:15,N,4856.34301757,11511.20439243,6435.59386682
08/12/2024 14:15:12,N,4857.49709701,11309.35932922,6436.7391274
08/12/2024 14:30:11,N,4857.3240776,11309.15329504,6437.55255915
08/12/2024 14:45:11,N,4857.80715179,11306.00419735,6436.4412174
08/12/2024 15:00:16,N,4854.67634582,11961.72809973,6398.76227331
08/12/2024 15:15:11,N,4857.03830718,11966.68869784,6657.19789542
08/12/2024 15:30:14,N,4853.19223403,11966.93366003,6655.78095934
08/12/2024 15:45:15,N,4854.66143798,11988.87061572,6458.28279857
08/12/2024 16:00:19,N,4859.10944747,11927.14364838,6631.10077332
08/12/2024 16:15:12,N,4853.61066055,11912.90926957,6435.19262546
08/12/2024 16:30:15,N,4857.65737915,12009.57359075,6443.01972512
08/12/2024 16:45:13,N,4857.4910469,12015.24657344,6446.98804804
08/12/2024 17:00:22,N,4859.19756317,12119.76587867,6475.11533213
08/12/2024 17:15:11,N,4857.25085449,12127.13527846,6482.44944423
08/12/2024 17:30:12,N,4855.74479293,12124.10719299,6479.71933883
08/12/2024 17:45:11,N,4857.26731872,12102.96346116,6475.94638005
08/12/2024 18:00:23,N,4874.94555664,12863.23567295,6607.54547005
08/12/2024 18:15:13,N,4876.09765625,12849.80014324,6636.15514913
08/12/2024 18:30:12,N,4877.03784179,12838.31662511,6644.21739464
08/12/2024 18:45:11,N,4884.40193176,12866.47220325,6651.42843941
08/12/2024 19:00:18,N,4933.74870681,12465.37147092,6626.41452784
08/12/2024 19:15:11,N,4938.58965301,12459.47974896,6699.55271783
08/12/2024 19:30:11,N,4938.0088272,12460.92760777,6773.66845087
08/12/2024 19:45:11,N,4937.0265541,12478.7628746,6793.93176133
08/12/2024 20:00:17,N,4888.72330856,13310.41643102,6808.10110158
08/12/2024 20:15:11,N,4883.97292709,13296.01739318,6938.74832161
08/12/2024 20:30:11,N,4879.66907882,13284.31661899,6798.83430489
08/12/2024 20:45:11,N,4862.99790191,13264.3995567,6781.68880234
08/12/2024 21:00:16,N,4963.47102355,12992.63384683,7459.38645943
08/12/2024 21:15:11,N,4959.08838272,12982.18763024,7503.00305296
08/12/2024 21:30:11,N,4962.18270874,13002.87832982,7457.90549101
08/12/2024 21:45:11,N,4961.56038665,13021.51992805,7440.20127501
08/12/2024 22:00:18,N,4959.17951583,12393.82148797,6875.92559999
08/12/2024 22:15:11,N,4963.6749649,12389.24945552,6872.37285012
08/12/2024 22:30:12,N,4961.81035995,12381.06632287,6868.32453999
08/12/2024 22:45:10,N,4965.66395568,12381.08439881,6847.72439
08/12/2024 23:00:17,N,4963.59911346,12194.57909352,6416.72548
08/12/2024 23:15:11,N,4966.17775726,12192.84556682,6420.12529999
08/12/2024 23:30:10,N,5063.11776733,12337.63737399,6422.68035003
08/12/2024 23:45:11,N,5063.89754104,12343.79127473,6436.81800265
