SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/12/2024 00:00:18,N,16113.45654728,22357.10747067,12302.57571722,3098.49048614,3098.49048614,0,34.61657619,907.14401681,0,19316.45203
08/12/2024 00:15:11,N,15914.60779536,22435.48167278,12324.47294235,3143.33169937,3143.33169937,0,0,932.94102151,0,19185.50505
08/12/2024 00:30:11,N,15623.03565137,22401.91089825,12299.52129745,3081.47874641,3081.47874641,0,0,932.93801934,0,18736.96751
08/12/2024 00:45:14,N,15581.51932814,22377.77377825,12282.41517867,3012.46182394,3012.46182394,0,0,932.94002015,0,18726.81253
08/12/2024 01:00:21,N,15523.1810349,22401.24220044,12319.35083755,2915.36468553,2915.36468553,0,19.7880001,937.14101655,0,18388.31108
08/12/2024 01:15:11,N,15432.57245687,22505.10579149,12327.5403099,2884.20382642,2884.20382642,0,0,937.14101464,0,18417.20068
08/12/2024 01:30:11,N,15030.09228493,22508.38824395,12338.22062301,2813.83492529,2813.83492529,0,0,937.1440149,0,17939.93677
08/12/2024 01:45:11,N,14849.35910795,22520.18881676,12339.48015975,2873.97060537,2873.97060537,0,0,937.14101464,0,17945.92158
08/12/2024 02:00:17,N,14850.17021981,22528.46889588,12420.19638364,2810.63416647,2810.63416647,0,8.57622432,941.84200914,0,17619.54991
08/12/2024 02:15:11,N,14673.50965264,22515.79549986,12418.02524948,2714.16664242,2714.16664242,0,5.5732088,941.83901078,0,17518.58455
08/12/2024 02:30:10,N,14841.85677169,22522.07739989,12419.69051742,2564.64170503,2564.64170503,0,8.07813644,941.83501107,0,17325.79484
08/12/2024 02:45:11,N,14843.63398143,22524.51964721,12420.94207382,2532.74826288,2532.74826288,0,0,941.8450113,0,17371.57312
08/12/2024 03:00:15,N,14772.78479701,22611.48138254,12362.82528305,2558.7024312,2558.7024312,0,3.07931232,835.34801347,0,17395.31741
08/12/2024 03:15:12,N,14845.23046788,22625.96544834,12359.15658187,2571.74642062,2571.74642062,0,0,835.34301049,0,17420.0108
08/12/2024 03:30:11,N,14751.71249463,22610.62803037,12358.79735946,2596.14891481,2596.14891481,0,3.56822204,835.34201104,0,17325.57829
08/12/2024 03:45:15,N,14925.64569009,22613.41415184,12363.00345993,2528.9995656,2528.9995656,0,0,835.35001237,0,17367.24616
08/12/2024 04:00:15,N,15025.10584135,22626.29547143,12381.10689926,2396.83909463,2396.83909463,0,3.56979417,836.43701989,0,17317.85086
08/12/2024 04:15:11,N,15129.89540051,22627.46978682,12381.9427452,2285.81825304,2285.81825304,0,0,836.4430166,0,17338.19824
08/12/2024 04:30:15,N,15207.82451012,22684.47030973,12383.20428682,2096.05114102,2096.05114102,0,0,833.74201257,0,17241.37319
08/12/2024 04:45:11,N,15337.57507116,22711.08607724,12383.5063591,1924.78342962,1924.78342962,0,8.57255458,833.74401338,0,17213.806
08/12/2024 05:00:14,N,15710.86480955,22717.75231098,12343.54552841,1767.67395859,1767.67395859,0,0,774.24201448,0,17258.05138
08/12/2024 05:15:10,N,16312.37446263,22693.85461098,12354.58930904,1723.75140404,1723.75140404,0,0,774.24501283,0,17824.33145
08/12/2024 05:30:11,N,16686.85081162,22838.27911219,12384.08028033,1664.97603172,1664.97603172,0,0,774.23901422,0,18175.37015
08/12/2024 05:45:10,N,16857.60488013,22841.01708364,12353.3132286,1685.97937941,1685.97937941,0,5.08359813,774.23501451,0,18409.8225
08/12/2024 06:00:17,N,17185.74195288,22799.60524997,12388.93389511,1660.58108437,1660.58108437,0,0,719.44400842,0,18637.38184
08/12/2024 06:15:11,N,17707.62729934,22903.22131546,12407.72567367,1639.22184288,1639.22184288,0,0,719.44300897,0,19053.59385
08/12/2024 06:30:08,N,17380.11193576,22786.78393225,12410.07178878,1665.72783756,1665.72783756,0,0,719.43901116,0,19095.4982
08/12/2024 06:45:10,N,17280.59482744,22737.52768024,12390.71900558,1683.92487335,1683.92487335,0,17.43910121,719.44300897,0,18992.11728
08/12/2024 07:00:14,N,17399.94990965,22684.37114077,12474.93881881,1717.24916338,1717.24916338,0,16.93646788,718.74201638,0,19102.27238
08/12/2024 07:15:10,N,17495.27604446,22765.63573718,12474.84618759,1636.62661218,1636.62661218,0,145.95690113,716.03701074,0,19230.77348
