SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/22/2024 00:00:18,N,340,2273.21065902,380.1
08/22/2024 00:15:12,N,340,2273.22161102,272.88170166
08/22/2024 00:30:11,N,340,2273.31821632,229.29201049
08/22/2024 00:45:12,N,340,2273.32876777,193.76091308
08/22/2024 01:00:22,N,340,1811.85949516,147.42430725
08/22/2024 01:15:14,N,340,1811.86611747,117.02141418
08/22/2024 01:30:14,N,340,1869.95541191,86.61852111
08/22/2024 01:45:11,N,340,1869.95540428,68.65151062
08/22/2024 02:00:19,N,340,1946.73441123,23.86291961
08/22/2024 02:15:14,N,340,1946.73240852,.3
08/22/2024 02:30:12,N,340,1946.72540855,.3
08/22/2024 02:45:11,N,340,1946.73440742,.3
08/22/2024 03:00:19,N,340,2005.85540199,0
08/22/2024 03:15:11,N,340,2005.85535621,0
08/22/2024 03:30:10,N,340,2004.87540245,0
08/22/2024 03:45:15,N,340,2005.85540199,0
08/22/2024 04:00:19,N,340,1747.45541191,0
08/22/2024 04:15:13,N,340,1747.37673759,0
08/22/2024 04:30:16,N,340,1747.45499992,0
08/22/2024 04:45:12,N,340,1747.45541191,0
08/22/2024 05:00:15,N,340,1896.25541114,0
08/22/2024 05:15:12,N,340,1896.25541114,0
08/22/2024 05:30:10,N,340,1896.25541114,0
08/22/2024 05:45:10,N,340,1896.25539588,0
08/22/2024 06:00:19,N,340,1846.65540885,.3
08/22/2024 06:15:11,N,340,1846.65540885,.3
08/22/2024 06:30:11,N,340,1846.65540885,.3
08/22/2024 06:45:09,N,340,1846.65537071,.3
08/22/2024 07:00:17,N,340,1748.95541191,.5
08/22/2024 07:15:10,N,340,1744.95541191,.5
08/22/2024 07:30:10,N,340,1744.95541191,.5
08/22/2024 07:45:10,N,340,1744.95541191,.5
08/22/2024 08:00:15,N,340,1743.7553997,7.5
08/22/2024 08:15:10,N,340,1741.35539817,7.5
08/22/2024 08:30:10,N,340,1741.35536003,7.5
08/22/2024 08:45:11,N,340,1741.35539817,7.5
08/22/2024 09:00:18,N,340,2137.5473957,2.48047354
08/22/2024 09:15:14,N,340,2137.541399,1.4
08/22/2024 09:30:11,N,340,2137.53040122,1.82282667
08/22/2024 09:45:11,N,340,2137.5453968,1.46568744
08/22/2024 10:00:16,N,340,2133.93639945,104.64186096
08/22/2024 10:15:11,N,340,2133.94140815,5.01202992
08/22/2024 10:30:10,N,340,2133.93840599,6.60173249
08/22/2024 10:45:09,N,340,2133.93240928,5
08/22/2024 11:00:17,N,340,2178.11640357,236.30039591
08/22/2024 11:15:11,N,340,2178.12640953,135.72836231
08/22/2024 11:30:11,N,340,2178.01840782,203.14578355
08/22/2024 11:45:11,N,340,2178.01540946,281.84240911
08/22/2024 12:00:16,N,340,2238.31840324,102.81164674
08/22/2024 12:15:12,N,340,2238.31640434,102.94129844
08/22/2024 12:30:11,N,340,2238.31307029,2.12222938
08/22/2024 12:45:11,N,340,2238.31040382,3.25476858
08/22/2024 13:00:20,N,340,2124.12140464,54.13532588
08/22/2024 13:15:12,N,340,2124.11640357,54.12415249
08/22/2024 13:30:11,N,340,2124.11240196,54.1
08/22/2024 13:45:11,N,340,2127.72940254,.1
08/22/2024 14:00:14,N,2709.67150878,4496.32844734,2366.5
08/22/2024 14:15:10,N,2708.35290527,4492.46932029,2366.5
08/22/2024 14:30:14,N,2707.69348144,4491.92289161,2420.5
08/22/2024 14:45:11,N,2709.67150878,4491.29315376,2420.5
08/22/2024 15:00:18,N,2709.01220703,4459.89061164,2399.2
08/22/2024 15:15:11,N,2708.35290527,4380.27831459,2399.2
08/22/2024 15:30:12,N,2707.69348144,4479.51586723,2399.2
08/22/2024 15:45:12,N,2708.35290527,4480.28531455,2399.2
08/22/2024 16:00:17,N,2708.35290527,4526.0153141,2408.2
08/22/2024 16:15:14,N,2707.69360351,4528.93269157,2408.46500001
08/22/2024 16:30:14,N,2709.01220703,4526.73161888,2408.2
08/22/2024 16:45:11,N,2708.3527832,4525.96319389,2411.32609899
08/22/2024 17:00:19,N,2708.35290527,4526.46430778,2433.95574555
08/22/2024 17:15:14,N,2707.69348144,4530.0078907,2427.61577732
08/22/2024 17:30:13,N,2709.01220703,4531.32359123,2427.6
08/22/2024 17:45:13,N,2708.35290527,4530.56931495,2428.01981244
08/22/2024 18:00:17,N,2706.37475585,4580.88716316,2496.6
08/22/2024 18:15:16,N,2708.35290527,4582.86831092,2501.68399939
08/22/2024 18:30:14,N,2707.03417968,4581.55158424,2496.6
08/22/2024 18:45:12,N,2708.3527832,4582.86818885,2496.6
08/22/2024 19:00:16,N,2706.37487792,4557.49528503,2482.6
08/22/2024 19:15:13,N,2708.35290527,4559.47631072,2482.6
08/22/2024 19:30:11,N,2707.03417968,4558.253582,2482.6
08/22/2024 19:45:13,N,2709.01220703,4560.23461151,2482.6
08/22/2024 20:00:16,N,2707.69348144,4552.81888961,2482.37889086
08/22/2024 20:15:13,N,2707.03417968,4552.15959167,2481.8
08/22/2024 20:30:12,N,2707.69348144,4552.81988906,2481.8
08/22/2024 20:45:12,N,2707.69348144,4552.82288742,2481.8
08/22/2024 21:00:15,N,2708.3527832,4399.77707481,2578.2230123
08/22/2024 21:15:13,N,2707.03417968,4398.35658836,2577.1
08/22/2024 21:30:11,N,2707.69348144,4399.01888847,2578.32860729
08/22/2024 21:45:11,N,2707.03417968,4398.36158943,2577.1
08/22/2024 22:00:20,N,2707.69348144,4401.62488746,2448.8
08/22/2024 22:15:12,N,2709.01220703,4402.93561363,2448.8
08/22/2024 22:30:13,N,2707.69348144,4401.52089118,2449.37178395
08/22/2024 22:45:10,N,2708.35290527,4402.28431129,2448.8
08/22/2024 23:00:15,N,2707.69348144,4402.72889137,2374.6
08/22/2024 23:15:14,N,2708.3527832,4390.18219184,2375.17279855
08/22/2024 23:30:13,N,2708.35290527,4390.17831611,2374.6
08/22/2024 23:45:13,N,2707.69348144,4382.22389411,2374.6
