SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/22/2024 00:00:18,N,65714.19949,-157.8,65871.99949
08/22/2024 00:15:12,N,65017.54979,-117.3,65134.84979
08/22/2024 00:30:11,N,64439.90053,-116.2,64556.10053
08/22/2024 00:45:12,N,63225.84415,-116.4,63342.24415
08/22/2024 01:00:22,N,62548.8964,-136.4,62685.2964
08/22/2024 01:15:14,N,61760.06489,-223.4,61983.46489
08/22/2024 01:30:14,N,61009.32199,-224.7,61234.02199
08/22/2024 01:45:11,N,60440.35866,-224.3,60664.65866
08/22/2024 02:00:19,N,59988.64065,-259.9,60248.54065
08/22/2024 02:15:14,N,59603.56304,-276.2,59879.76304
08/22/2024 02:30:12,N,59398.43162,-277.6,59676.03162
08/22/2024 02:45:11,N,58888.13498,-277.5,59165.63498
08/22/2024 03:00:19,N,58397.22518,-308.7,58705.92518
08/22/2024 03:15:11,N,58006.44424,-317.8,58324.24424
08/22/2024 03:30:10,N,57619.91056,-317.2,57937.11056
08/22/2024 03:45:15,N,57105.07373,-316.7,57421.77373
08/22/2024 04:00:19,N,56758.90876,-337.8,57096.70876
08/22/2024 04:15:13,N,56836.50083,-356.6,57193.10083
08/22/2024 04:30:16,N,56494.08643,-357,56851.08643
08/22/2024 04:45:12,N,56292.78449,-356.3,56649.08449
08/22/2024 05:00:15,N,56152.67867,-357.8,56510.47867
08/22/2024 05:15:12,N,56576.51223,-356.7,56933.21223
08/22/2024 05:30:10,N,56560.15988,-357.4,56917.55988
08/22/2024 05:45:10,N,56820.29424,-358,57178.29424
08/22/2024 06:00:19,N,57002.78683,-367.4,57370.18683
08/22/2024 06:15:11,N,57587.34557,-366.8,57954.14557
08/22/2024 06:30:11,N,57833.10089,-367.6,58200.70089
08/22/2024 06:45:09,N,58135.19632,-367.9,58503.09632
08/22/2024 07:00:17,N,57934.6402,-300.7,58235.3402
08/22/2024 07:15:10,N,57907.03078,-217.8,58124.83078
08/22/2024 07:30:10,N,57982.41391,-219.2,58201.61391
08/22/2024 07:45:10,N,58031.37196,-126.7,58158.07196
08/22/2024 08:00:15,N,58684.55117,28.3,58656.25117
08/22/2024 08:15:10,N,60024.51386,82.2,59942.31386
08/22/2024 08:30:10,N,61035.349,82.1,60953.249
08/22/2024 08:45:11,N,61690.43696,82.1,61608.33696
08/22/2024 09:00:18,N,62576.67412,81.9,62494.77412
08/22/2024 09:15:14,N,63570.70351,82.2,63488.50351
08/22/2024 09:30:11,N,64619.75285,82,64537.75285
08/22/2024 09:45:11,N,65321.26577,81.9,65239.36577
08/22/2024 10:00:16,N,66334.70965,126.3,66208.40965
08/22/2024 10:15:11,N,67338.30448,202,67136.30448
08/22/2024 10:30:10,N,68122.6822,201.8,67920.8822
08/22/2024 10:45:09,N,69348.9447,201.7,69147.2447
08/22/2024 11:00:17,N,70534.20402,201.5,70332.70402
08/22/2024 11:15:11,N,71574.1093,201.7,71372.4093
08/22/2024 11:30:11,N,72574.78278,201.5,72373.28278
08/22/2024 11:45:11,N,73797.3262,201.5,73595.8262
08/22/2024 12:00:16,N,74709.8988,201.6,74508.2988
08/22/2024 12:15:12,N,76096.12233,289.6,75806.52233
08/22/2024 12:30:11,N,76993.40082,404.2,76589.20082
08/22/2024 12:45:11,N,78153.71395,404.2,77749.51395
08/22/2024 13:00:20,N,79344.84398,404,78940.84398
08/22/2024 13:15:12,N,80334.30414,404.1,79930.20414
08/22/2024 13:30:11,N,81286.99116,404.5,80882.49116
08/22/2024 13:45:11,N,82212.85528,404.2,81808.65528
08/22/2024 14:00:14,N,83162.80941,405.1,82757.70941
08/22/2024 14:15:10,N,83854.95936,238.2,83616.75936
08/22/2024 14:30:14,N,83965.92436,-92.8,84058.72436
08/22/2024 14:45:11,N,84525.59207,-154.7,84680.29207
08/22/2024 15:00:18,N,84875.23928,-99.4,84974.63928
08/22/2024 15:15:11,N,85005.50728,-210.5,85216.00728
08/22/2024 15:30:12,N,84485.84598,-303.4,84789.24598
08/22/2024 15:45:12,N,84681.80062,-334.8,85016.60062
08/22/2024 16:00:17,N,84954.77095,-335.8,85290.57095
08/22/2024 16:15:14,N,84665.0469,-140.4,84805.4469
08/22/2024 16:30:14,N,84921.66613,-75.1,84996.76613
08/22/2024 16:45:11,N,84700.2003,-312.7,85012.9003
08/22/2024 17:00:19,N,84458.2358,-399.2,84857.4358
08/22/2024 17:15:14,N,84740.45833,-304.9,85045.35833
08/22/2024 17:30:13,N,84537.46639,-299.5,84836.96639
08/22/2024 17:45:13,N,84035.52388,-299,84334.52388
08/22/2024 18:00:17,N,84484.96952,-457.3,84942.26952
08/22/2024 18:15:16,N,83507.62613,-806.9,84314.52613
08/22/2024 18:30:14,N,83462.72074,-813.8,84276.52074
08/22/2024 18:45:12,N,83133.51152,-814.6,83948.11152
08/22/2024 19:00:16,N,82930.78851,-783.3,83714.08851
08/22/2024 19:15:13,N,82347.63124,-692.8,83040.43124
08/22/2024 19:30:11,N,81639.17524,-692.3,82331.47524
08/22/2024 19:45:13,N,80737.08391,-691.5,81428.58391
08/22/2024 20:00:16,N,80112.58221,-649.4,80761.98221
08/22/2024 20:15:13,N,79719.20611,-627.2,80346.40611
08/22/2024 20:30:12,N,79246.38021,-626.9,79873.28021
