SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/22/2024 08:00:15,N,8778.71941812,12335.54095685,5870.54721069,2.33081746,2.33081746,0,403.26199054,948.43496584,387.09947967,9054.05803
08/22/2024 08:15:10,N,8787.15911307,12542.05384063,5870.54721069,1.99370241,1.99370241,0,432.57756996,985.6157875,393.22775077,9414.25278
08/22/2024 08:30:10,N,9026.43112662,12888.06431244,5868.54721069,.84692084,.84692084,0,429.50347757,982.4035058,389.8232541,9650.16729
08/22/2024 08:45:11,N,8981.10332357,12979.11274575,5868.54721069,0,0,0,393.24293345,981.81022262,389.02982521,9520.09964
08/22/2024 09:00:18,N,9237.37780933,13413.51587247,5853.54721069,0,0,0,393.61653713,900.38966584,389.36727142,9735.82219
08/22/2024 09:15:14,N,9311.35748252,13497.24511956,5894.04721069,0,0,0,389.33709604,856.13945889,384.83854198,9700.41901
08/22/2024 09:30:11,N,9274.58617247,13429.46233987,5892.04721069,0,0,0,389.02584297,860.28852057,384.91503286,9636.58589
08/22/2024 09:45:11,N,9318.38016304,13516.15188455,5892.04721069,0,0,0,398.42882722,859.11515736,385.7180376,9743.92411
08/22/2024 10:00:16,N,9208.02548268,13451.47324227,5873.90557861,0,0,0,381.2534521,745.12415313,377.29895591,9734.52352
08/22/2024 10:15:11,N,9363.05249385,13703.10291885,5873.90557861,0,0,0,385.68773686,737.19343852,376.52783393,9751.42186
08/22/2024 10:30:10,N,9425.98516799,13637.43324684,5873.90557861,0,0,0,385.2273768,742.36345481,380.53425312,9774.22069
08/22/2024 10:45:09,N,9838.45792638,13771.77293609,5873.90557861,0,0,0,380.82671799,738.5773878,376.75148582,10140.15505
08/22/2024 11:00:17,N,9813.78527043,13936.74881696,5863.90557861,0,0,0,380.59605661,766.43017697,377.3867793,10295.94994
08/22/2024 11:15:11,N,9990.92512687,13710.98388767,5863.90557861,0,0,0,381.1594184,762.44420862,377.15911102,10263.01849
08/22/2024 11:30:11,N,10422.34071225,13863.82437324,5863.90557861,0,0,0,384.08441821,792.02687692,380.19327926,10516.87901
08/22/2024 11:45:11,N,10883.23253497,13800.57895374,5860.93731689,0,0,0,376.60023809,786.11174201,372.04394483,10965.84624
08/22/2024 12:00:16,N,11425.94556062,14225.25459193,5925.93731689,0,0,0,395.24130312,610.63857054,389.67367434,11732.89163
08/22/2024 12:15:12,N,12431.37131573,14452.74376105,5989.93731689,0,0,0,414.76503538,616.42297959,404.14218163,12570.93671
08/22/2024 12:30:11,N,12159.63313991,14222.93507098,7196.93731689,0,0,0,415.07006222,615.20585894,402.95045924,12529.46691
08/22/2024 12:45:11,N,13002.60442039,14365.90942668,7473.43731689,0,0,0,407.87722361,615.58730411,403.33450603,13120.47836
08/22/2024 13:00:20,N,13451.96014001,14619.39094161,7623.43731689,0,0,0,395.05344145,723.61104655,390.54064536,13587.90316
08/22/2024 13:15:12,N,13707.71942825,14353.03880309,7467.22973632,0,0,0,406.46662693,728.78698587,393.6223998,13925.21453
08/22/2024 13:30:11,N,14333.20598291,14802.42173956,7820.00701904,1.17322874,1.17322874,0,401.74097752,728.57663166,393.41523468,14585.15103
08/22/2024 13:45:11,N,14472.68127153,14990.29956244,7991.43731689,5.45026493,5.45026493,0,425.22173458,730.6432389,395.80554568,14740.27734
08/22/2024 14:00:14,N,14740.86064995,15082.31984233,8687.72247314,5.45538854,5.45538854,0,420.39187911,849.5448867,399.68018448,15042.39438
08/22/2024 14:15:10,N,15057.58438725,15375.1117916,8548.43731689,9.7781496,9.7781496,0,460.18815445,852.98342627,406.35982817,15460.5981
08/22/2024 14:30:14,N,15460.57698029,15720.08865165,8859.43731689,17.22974777,17.22974777,0,416.57434151,846.64121879,399.93501724,15671.72216
08/22/2024 14:45:11,N,15772.43390845,16057.40340232,9079.83731842,21.21607971,21.21607971,0,416.06049279,843.04092204,400.42861545,16054.41579
08/22/2024 15:00:18,N,16212.78606319,16518.99837969,9140.73731613,26.28950881,26.28950881,0,496.12656459,859.1437664,412.6921606,16588.62368
08/22/2024 15:15:11,N,16379.76289367,16676.21613883,9531.84400558,16.15591621,16.15591621,0,451.55572944,867.75030225,401.73600953,16629.88958
08/22/2024 15:30:12,N,16626.71155833,16846.02868365,9565.17792892,12.82062339,12.82062339,0,477.14484362,878.20244884,412.20895004,16961.26007
08/22/2024 15:45:12,N,16644.58270549,16854.61956119,9542.56531906,9.19283866,9.19283866,0,450.28959096,864.19558042,398.11688417,16985.48572
08/22/2024 16:00:17,N,16696.71262549,17006.20302485,9698.77769851,10.69397068,10.69397068,0,413.30267943,681.04345244,395.84545439,17005.05885
08/22/2024 16:15:14,N,16592.98111914,17049.25404357,9720.31904219,14.1406002,14.1406002,0,405.25031884,655.54830157,394.6695975,17041.99708
08/22/2024 16:30:14,N,16489.26642989,17002.66146659,9378.98644637,21.04085731,21.04085731,0,397.49691454,649.88166272,388.68726956,16818.39666
08/22/2024 16:45:11,N,16495.08109091,16989.64526747,9359.63731765,27.7500019,27.7500019,0,401.94264824,652.17939925,396.82010436,16899.36498
08/22/2024 17:00:19,N,16424.40184788,16750.68559979,9351.63731765,23.65650749,23.65650749,0,409.84817478,640.17982828,397.3149265,16800.64152
08/22/2024 17:15:14,N,16412.86822273,16757.21540354,9550.63731765,16.01956558,16.01956558,0,401.74761782,644.64513325,390.00193238,16702.30665
08/22/2024 17:30:13,N,15810.77142307,16093.52964758,9554.63731765,14.35264301,14.35264301,0,441.71346481,644.9977498,396.51445341,16137.16538
08/22/2024 17:45:13,N,15870.87299406,16175.18683587,9560.63731765,11.06649017,11.06649017,0,419.02945291,650.79843306,402.15153193,16243.56398
08/22/2024 18:00:17,N,15643.22630512,15732.14155447,9578.73731613,10.48578071,10.48578071,0,423.55980603,806.76628088,398.86418223,16042.20115
08/22/2024 18:15:16,N,15445.42157315,15573.83434056,9579.73731613,15.74733066,15.74733066,0,411.74823112,845.04510593,406.31410408,15843.0972
08/22/2024 18:30:14,N,15384.15904503,15524.2727211,9581.73731613,18.00851058,18.00851058,0,414.14694519,851.51566076,404.67285871,15747.72109
08/22/2024 18:45:12,N,15356.51352995,15497.68951147,9615.73731613,17.16634368,17.16634368,0,420.29589227,852.64079165,405.79009318,15719.53252
08/22/2024 19:00:16,N,15158.09197472,15200.34467362,9818.58605957,17.89099311,17.89099311,0,618.72383958,1032.99447727,406.72687053,15649.22444
08/22/2024 19:15:13,N,14958.42664825,15011.02752983,9721.05987548,14.36956596,14.36956596,0,821.29287752,1069.08370876,409.62059688,15795.58052
08/22/2024 19:30:11,N,14953.91344694,14985.80306295,9777.09094238,14.00153255,14.00153255,0,943.08326739,1068.87841224,409.39930534,15789.38728
08/22/2024 19:45:13,N,14897.68963589,14944.91772679,9783.97686767,10.42705345,10.42705345,0,888.95389105,1068.95447778,409.47637033,15805.39044
08/22/2024 20:00:16,N,14894.14646457,15007.50681517,9695.13731765,12.34405708,12.34405708,0,774.50623135,1030.8159399,413.67194938,15727.87456
08/22/2024 20:15:13,N,14902.66968177,15038.27460692,9695.13731765,12.86650943,12.86650943,0,775.43895979,929.87146234,409.72710227,15708.87937
08/22/2024 20:30:12,N,14831.53651069,14963.04795287,9653.13731765,11.35432052,11.35432052,0,620.04985761,855.04463195,410.2948184,15470.53314
08/22/2024 20:45:12,N,14736.79494117,14871.46785949,9587.63731765,10.22584152,10.22584152,0,670.37789234,857.91707754,411.68077945,15248.56468
08/22/2024 21:00:15,N,14578.26769278,14646.11791442,9429.33731842,9.30708312,9.30708312,0,590.1463872,882.76086735,413.44916868,15239.86351
08/22/2024 21:15:13,N,14553.78263114,14710.4311342,9461.83731842,9.9350605,9.9350605,0,509.61593572,800.19943642,411.64984226,15006.30455
08/22/2024 21:30:11,N,14030.67957518,14429.18125818,9196.64571118,8.06279277,8.06279277,0,480.35820087,780.63121771,423.27892446,14630.00258
08/22/2024 21:45:11,N,13747.59748099,14004.58606432,8751.43731689,3.56150126,3.56150126,0,447.34438732,767.5660481,413.32935619,14152.9746
08/22/2024 22:00:20,N,13633.84312448,13923.2400522,7577.43731689,1.83390951,1.83390951,0,410.63470072,755.97094678,404.42164945,13838.65571
08/22/2024 22:15:12,N,13335.78617728,13884.41862891,8159.82034873,1.98190402,1.98190402,0,394.63946454,827.83121824,388.55131769,13776.90164
08/22/2024 22:30:13,N,13330.21354898,13943.14677832,8170.53076171,7.78597164,7.78597164,0,392.66348479,879.50666975,383.7527728,13763.0112
08/22/2024 22:45:10,N,12658.65371639,13475.39505408,7357.86727142,12.52502727,12.52502727,0,393.37150627,873.84881615,378.58160972,13285.78482
08/22/2024 23:00:15,N,12195.20932561,13074.92023299,7036.87649726,24.16126441,24.16126441,0,388.67082458,849.57500171,377.38110923,12671.35418
08/22/2024 23:15:14,N,11482.04039058,12817.77505229,6778.43731689,24.21613883,24.21613883,0,392.47553395,853.07956171,383.2425704,12018.61204
08/22/2024 23:30:13,N,10737.24248399,12166.46906016,6333.93731689,23.99993705,23.99993705,0,387.24418061,841.17178869,378.37868928,11299.93812
08/22/2024 23:45:13,N,10483.39903357,12127.19331859,6299.57894897,17.11276435,17.11276435,0,389.0075882,840.64469099,378.71370172,10937.57537
