SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/22/2024 02:45:11,N,34174.29509065,52320.96154642,25437.81858444,20862.22295773,20866.49504482,.35999999,.43818654,.45070911,.00001,3833.18287834,6749.93046474,1951.14990472,58888.11512
08/22/2024 03:00:19,N,33595.8346033,52247.88501667,25440.45442581,20869.84322488,20874.02470147,.35999999,.42921882,.44174138,.00001,3857.57611589,6750.97266149,1948.06226444,58397.19684
08/22/2024 03:15:11,N,33493.76284161,52051.82379984,25442.38932418,20684.79931223,20690.00577509,.35999999,.4065642,.4193653,.00028853,3798.57381088,6849.729115,1938.8134346,58006.3361
08/22/2024 03:30:10,N,33391.30079798,52043.04018235,25444.39413642,20277.06311833,20282.56877171,.35999999,.39767881,.41034096,.00001,4052.20908212,6865.35408616,1940.4299364,57619.89044
08/22/2024 03:45:15,N,33297.44712012,52079.42353916,25444.81007003,20026.70549857,20032.07134521,.35999999,.36354798,.38289808,.00001,3847.40539208,6852.18874168,1937.71836662,57105.05313
08/22/2024 04:00:19,N,33016.97731929,52749.76029634,25348.64813804,19800.14256894,19804.85246884,.35999999,.46298587,.47844208,.00001,3784.85192238,6662.59696912,1940.35482501,56758.88822
08/22/2024 04:15:13,N,33693.19791625,52597.59361839,25355.41797637,19477.90687644,19482.93504035,.35999999,.4637597,.48574099,.0009253,3770.73669064,6560.24762058,1934.80967235,56836.4799
08/22/2024 04:30:16,N,33599.18143358,52655.41394972,25354.62841796,19186.10529869,19192.09327095,.35999999,.47544214,.48906964,.00111493,3796.45624079,6557.27931189,1939.18455505,56494.06553
08/22/2024 04:45:12,N,33768.9790149,52940.10873317,25353.35621452,18811.62656596,18816.82041171,7.9099997,.42922146,.44376502,.01056978,3770.05454127,6556.77606964,1940.37002706,56292.7637
08/22/2024 05:00:15,N,33554.5874071,53067.62164211,25368.73049545,18685.217633,18691.54293894,.35999999,.43630378,.4492081,.00001,3820.32385232,6867.6481955,1944.33841848,56152.65753
08/22/2024 05:15:12,N,34838.85382359,53000.01251316,25412.76904678,18203.15021304,18208.28643207,.35999999,.44111243,.453635,.00001,3796.94416991,6785.63602113,1936.98885297,56576.48206
08/22/2024 05:30:10,N,34960.32649704,53109.71630644,25411.52739524,17819.79050147,17825.20169532,.35999999,.44327012,.45607567,.00029298,3881.14479665,6812.73279857,1961.19140148,56560.12403
08/22/2024 05:45:10,N,35672.15630254,53181.13107156,25412.02709197,17444.45445013,17450.76028203,.35999999,.41736781,.42989038,.00001,3857.38166235,6798.98611378,1959.606534,56820.23335
08/22/2024 06:00:19,N,36305.56719497,53443.03857171,25442.91318511,17034.05512568,17041.14450976,.35999999,.45233068,.47350803,.00866477,3844.11417448,6379.38709688,1956.49599599,57002.76604
08/22/2024 06:15:11,N,37464.86382764,53299.54949176,25418.4712429,16645.53650858,16651.15021708,.35999999,.41467036,.43357133,.00001,3814.3146702,6520.35713338,1948.22708511,57587.3248
08/22/2024 06:30:11,N,37865.58666795,53365.89068126,25378.86169433,16265.9705494,16269.55553323,.35999999,.51754301,.53006557,.10070749,3834.48833308,6494.40055227,1948.42788362,57833.08014
08/22/2024 06:45:09,N,38395.95329151,53380.37578594,25547.91293525,15969.11866025,15976.36878232,.35999999,.46431565,.4784514,.00162318,3813.73275458,6473.79246234,1925.5698719,58135.17385
08/22/2024 07:00:17,N,38697.56568471,52853.63352036,25614.23859786,15597.17745433,15604.82123409,.35999999,6.66717842,6.68750626,.32730478,3817.04230006,7129.25508999,1921.03619384,57934.61931
08/22/2024 07:15:10,N,38586.16463885,52734.27505898,25614.4516983,15196.90407673,15202.19263569,.35999999,119.73426479,119.7329472,.42220992,3970.24832387,6862.03201937,1897.80212163,57906.99377
08/22/2024 07:30:10,N,38217.4630794,52748.75482869,25574.20300674,14858.00465501,14864.23586763,.35999999,683.57770691,683.47246228,.12487399,4016.19453993,6925.81101584,1899.72956275,57982.33413
08/22/2024 07:45:10,N,37525.68576935,52737.24742913,25572.49026489,14333.12466669,14340.29409265,.35999999,1992.49164656,1992.46166328,7.22800998,3990.40763623,6983.58660197,1890.06468582,58031.35176
08/22/2024 08:00:15,N,37662.41537371,52555.32666754,25661.52031326,13253.40945097,13260.15456816,.35999999,4013.10036247,4068.49923008,7.00001,3813.48286143,6790.5232892,1886.09947967,58684.53082
08/22/2024 08:15:10,N,36987.62610974,52548.94287467,25658.70044708,12492.07802888,12497.30712434,.35999999,6422.39359062,6427.96668463,7.00001,3902.73083002,6763.33973884,1908.22775077,60024.49333
08/22/2024 08:30:10,N,36219.70900178,52119.52194976,25413.24364852,11557.46437732,11563.51489154,.35999999,9002.87639246,9004.39422677,7.00001,3949.08741957,6822.21341514,1907.8232541,61033.52266
08/22/2024 08:45:11,N,35619.28596914,52231.68118691,25411.91135215,10547.56050035,10552.65311738,.45999998,11422.92014214,11422.89763733,7.00001,3837.49186845,6821.13155198,1905.02982521,61690.41627
08/22/2024 09:00:18,N,35035.89095828,51845.1347897,25421.11251831,9735.95974647,9741.93684303,.35999999,13853.81634682,13853.91852635,7.00001,3740.37937904,6755.92311,1903.36727142,62576.62672
08/22/2024 09:15:14,N,35497.16488007,51857.62882065,25457.59557342,8970.02780368,8975.98072269,.35999999,15482.95110929,15500.66912877,7.00001,3733.8554577,6736.59167951,1898.83854198,63570.68403
08/22/2024 09:30:11,N,35599.27816011,51852.92658233,25453.34350585,8677.86344534,8685.19927793,.35999999,16516.11215424,16562.90046238,7.00001,3736.55079732,6846.85824751,1898.91503286,64619.73332
08/22/2024 09:45:11,N,35460.95189986,52017.94841969,25449.66890335,8576.54048609,8583.03687739,.35999999,17504.43566989,17569.29886913,7.00001,3749.89364247,6836.67890977,1900.7180376,65321.09394
08/22/2024 10:00:16,N,36241.55864373,52507.42844152,25602.71175384,8599.71348509,8607.39278349,.35999999,17568.58957028,17755.75440669,7.00001,4069.21242351,6306.43664288,1890.29895591,66334.69092
08/22/2024 10:15:11,N,35671.57487969,52434.49411487,25581.37789535,9178.63632559,9183.93740248,.35999999,18459.62876975,18595.59174907,7.00001,3821.96526758,6251.02147786,1889.52783393,67338.2857
08/22/2024 10:30:10,N,36306.11612774,52552.79828147,25603.28086654,9962.35292508,9968.04998423,1.22700003,18376.59287548,18885.54561519,7.00001,3757.28347888,6270.01715724,1893.53425312,68085.76828
08/22/2024 10:45:09,N,37410.05918096,52610.07357954,25750.13882446,10212.47141786,10216.19708772,.35999999,18356.10714471,18887.99964559,7.00001,3727.10408723,6257.13848559,1890.75148582,69348.27935
08/22/2024 11:00:17,N,37246.14749382,53091.39585709,25742.77935624,10668.03364868,10669.03989716,1.45380399,18695.32088708,19289.11846065,7.00001,3824.72929537,6245.40199332,1890.3867793,70534.20402
08/22/2024 11:15:11,N,38744.32145224,52625.42571938,25694.64542579,10719.19870635,10721.07748194,1.15899995,18862.91625356,19485.31339979,7.00001,3720.08425671,6183.50995664,1887.15911102,71574.1093
08/22/2024 11:30:11,N,39565.83997244,52739.81952795,25695.15101566,10722.39976805,10724.45705717,2.56200013,19014.5665574,19725.26414871,7.00001,3787.8196047,6283.02913003,1958.30925369,72574.68278
08/22/2024 11:45:11,N,41851.58826848,53223.98313689,25930.59345817,10159.10128084,10160.83272997,.35999999,18658.4205805,19404.67843532,7.00001,3838.73569031,6233.78371219,1908.47101545,73797.3262
08/22/2024 12:00:16,N,42337.82628595,54079.36224448,26694.95016098,9786.74163859,9788.36186259,.6828519,19154.33627296,19995.87916707,7.00001,3823.54956981,5985.16391795,1883.67367434,74709.8988
08/22/2024 12:15:12,N,42915.01806809,54657.67700618,26318.05952644,9596.88662417,9598.40657122,.119,20037.32915759,20460.17097139,7.00001,3864.07652404,6000.13344191,1897.14218163,76096.12233
08/22/2024 12:30:11,N,44977.56497138,55348.12287849,27960.5599122,9188.73760944,9188.85845857,.119,19658.38636951,20148.58348321,7.00001,3839.78192784,5996.61548994,1895.95045924,76993.39544
08/22/2024 12:45:11,N,46507.95111704,55871.88746082,28650.7119171,9140.76163478,9142.12041207,.19000001,19342.4047656,19860.49376964,7.00001,3767.8651072,5997.08926278,1898.33450603,78153.71395
08/22/2024 13:00:20,N,47790.75114128,56082.70450389,28944.06912899,8351.93032262,8353.495594,.139,19976.88191556,20092.02813863,7.00001,3717.42752362,6057.87483495,1887.54064536,79344.84398
08/22/2024 13:15:12,N,49074.16213102,56010.99933922,28942.88481426,8054.95821154,8056.36429751,.15,20045.19509935,20332.03542184,7.00001,3790.78504828,5948.86196243,1890.6223998,80334.26558
08/22/2024 13:30:11,N,51008.85220265,56601.09943306,29366.25639247,7566.61244336,7568.34066906,.1,19664.42769145,20072.59755039,7.00001,3810.54443225,5974.46219599,1891.41523468,81286.99116
08/22/2024 13:45:11,N,52299.46815669,57027.44129947,29540.6328887,7381.15269535,7382.40919179,.1,19365.96584177,19752.0426259,7.00001,3862.96320132,5962.2494899,1893.80554568,82211.88297
08/22/2024 14:00:14,N,51231.99062814,54832.75843882,27880.3061428,6987.09059511,6988.02443872,.57999998,19106.61464357,19564.80686044,7.00001,6395.24220773,8718.30326938,4267.35169327,83162.67033
08/22/2024 14:15:10,N,52353.65504543,55437.98054969,27845.23222649,6754.34272523,6755.59556242,.1,18748.12101078,19145.45679187,7.00001,6501.10271136,8991.41138583,4271.71273344,83832.11007
08/22/2024 14:30:14,N,52765.14117802,56014.73196023,28740.29449909,6763.68265481,6765.51931901,.1,18278.21574735,18734.11481046,7.00001,6281.11437941,8865.25024034,4265.62849868,83965.88731
08/22/2024 14:45:11,N,53254.7519384,56258.07684928,28956.01049953,6845.86840538,6846.31225924,.1,18372.85395383,18753.4679656,7.00001,6361.07546188,9064.64160418,4378.10012423,84525.55187
08/22/2024 15:00:18,N,53764.25118657,56394.83007311,29128.72948455,6937.21050591,6937.48339019,1.43299994,18129.38591146,18522.77432394,7.00001,6480.15804251,8714.2772336,4291.77127885,84874.55917
08/22/2024 15:15:11,N,53061.2632217,56482.79889202,29558.02800941,6996.23451334,6996.23451334,8.69050351,18561.64546346,18992.21387624,7.00001,6278.25009711,8671.09335654,4278.08891481,85005.18145
08/22/2024 15:30:12,N,53194.11378498,56590.17745065,29599.53067779,7100.71533088,7100.71533088,2.61999998,18086.12646293,18732.88931846,7.00001,6559.9368488,8881.6326195,4289.22542822,84467.38387
08/22/2024 15:45:12,N,52818.38338227,56439.27601671,29062.86899185,7204.28917912,7204.28917912,.1,18265.77801465,18787.10470914,7.00001,6566.00146585,8792.14491313,4275.1290912,84681.784
08/22/2024 16:00:17,N,52874.09745195,56357.45085358,29182.08599472,7681.65725034,7681.65725034,.19999999,18102.99966859,18541.33031892,7.00001,6404.92682674,8496.85602611,4272.19835966,84954.73708
08/22/2024 16:15:14,N,52665.89627058,56503.21210598,29290.3643701,7903.58001643,8020.95503718,9.06999931,17947.81898832,18419.23188352,25.25131462,6444.78213568,8413.98091566,4269.36320102,84640.52631
08/22/2024 16:30:14,N,52549.96448117,56725.01435852,28951.51148986,8453.1508122,8453.69059067,.88999995,17820.7684772,18081.18206095,25.34913872,6329.22789607,8489.37837469,4264.69947659,84921.64296
08/22/2024 16:45:11,N,52385.75825209,56685.64615476,28951.4669708,8570.94286978,8648.20682705,3.90999992,17434.67001771,17977.36674165,7.00001,6447.76646242,8581.55411338,4274.49173521,84658.85601
08/22/2024 17:00:19,N,53119.63024684,56978.66719627,28917.42558097,8922.77348464,9157.89005261,3.77999994,16114.16309332,16482.25920462,7.00001,6517.21404966,8410.36033523,4295.57481467,84448.2198
08/22/2024 17:15:14,N,52916.29873099,57332.74846243,29334.38679504,9631.03802203,9968.00590436,4.55999956,15957.72182512,16176.81071043,7.00001,6358.19300348,8167.31220722,4286.69541382,84740.43861
08/22/2024 17:30:13,N,53735.43241692,57499.61145901,29338.4726448,9783.97187859,9881.74156399,8.12999973,14843.96086668,15228.83624339,7.00001,6543.14752623,8268.44965016,4295.50964033,84537.44662
08/22/2024 17:45:13,N,53241.89490389,57582.07656431,29314.30696678,10283.25098813,10479.28204167,7.78999958,14559.64152139,14900.2492122,7.00001,6430.52015404,8291.87537765,4301.56441378,84035.40465
08/22/2024 18:00:17,N,53579.19968205,57321.81627583,29694.25008773,10574.23476916,10824.65775996,.1,13849.3312844,13959.34300696,7.00001,6821.9905562,8886.90294218,4360.23893809,84484.95025
08/22/2024 18:15:16,N,52526.51598154,57354.01522469,29812.72141265,11692.22860255,11869.69957748,.1,13048.58285164,13093.84693455,7.00001,6430.44582838,8783.98589488,4360.77500935,83484.42067
08/22/2024 18:30:14,N,53418.27035248,57401.06668281,29814.77502441,12390.27744003,12580.74249788,.1,11596.76542598,11668.38126808,7.00001,6484.46552582,8792.79500532,4353.7070384,83462.70116
08/22/2024 18:45:12,N,54212.42727398,57503.06746292,30181.99120712,13255.83698031,13348.27670142,.1,9508.59320384,9520.29063349,7.00001,6608.26728647,8920.58926177,4356.14287638,83133.49207
08/22/2024 19:00:16,N,55318.68737876,57771.8650999,30459.045372,13770.98119784,13772.13272334,.1,7442.83026719,7482.68610787,7.00001,6919.79074559,9101.01252603,4363.77374839,82930.7694
08/22/2024 19:15:13,N,55462.21799421,57479.42458415,30078.16046524,14529.61363643,14530.77973407,.1,5257.40072184,5267.75561267,7.00001,7393.63767928,9090.9078474,4359.97350215,82347.61137
08/22/2024 19:30:11,N,55773.13427567,57590.70051169,30155.26764297,15455.16454843,15561.72048143,.2,3184.98774118,3193.39411039,7.00001,7595.56023588,9126.42019891,4358.43348503,81639.15529
08/22/2024 19:45:13,N,55833.40619182,57650.49969792,30163.02515602,15773.65116235,15829.87839433,.1,1499.86422309,1516.60826182,7.00001,7790.67442434,9193.0800662,4360.48857736,80737.03606
08/22/2024 20:00:16,N,55599.94308212,57350.66064167,30587.12998008,16324.32324261,16450.71984047,.1,463.55541097,464.49791131,7.34556661,7852.71892931,9748.14026291,4363.44543083,80112.34106
08/22/2024 20:15:13,N,55415.13143253,57341.37848472,30124.07126235,16445.09820997,16532.59756338,.1,20.90520711,20.91288304,1.98544216,7992.84340251,9414.50611257,4320.76128196,79719.1864
08/22/2024 20:30:12,N,55034.47903203,57207.72098779,30016.5018177,16629.56613236,16677.51457101,.1,1.51374231,1.51917198,.00401,7615.1954755,9359.81467151,4321.98829984,79246.36026
08/22/2024 20:45:12,N,54082.15959191,56732.81135511,29741.54457664,17079.71483369,17221.62998719,.1,1.36603208,1.37238053,.00401,7329.74194858,9265.2027235,4316.3742609,78584.04019
08/22/2024 21:00:15,N,52910.97442117,56588.90438246,29604.40687179,18023.94564723,18059.85447692,.1,1.24444424,1.25527161,.00401,7108.30067241,9127.2420122,4294.27995193,78142.63176
08/22/2024 21:15:13,N,51790.56520342,56480.21939706,29608.68040466,18833.64818006,18834.8816052,.1,63.90332159,63.92571464,.00401,6592.05573948,8763.10560297,4289.68402194,77746.67472
08/22/2024 21:30:11,N,50830.01690161,55211.00663709,29025.60830903,19468.2248162,19469.58207023,.1,1.3481469,1.3620592,.04468967,6335.25933676,8753.98020529,4305.97240591,76831.44138
08/22/2024 21:45:11,N,49632.47145229,54174.27910661,28420.15550994,19907.64789354,19907.85534107,.1,1.30405357,1.31756707,.00401,6289.73003092,8882.93901582,4291.36353588,76137.13845
08/22/2024 22:00:20,N,48115.92880649,53515.14813065,26089.0061655,20493.99325227,20498.58636903,.1,1.31940867,1.33312724,.00401,6330.13273177,8746.4215362,4393.1151309,75124.91511
08/22/2024 22:15:12,N,46287.43743926,53413.4327917,26488.96785449,21150.84954249,21152.99804866,.1,1.46869648,1.48342698,.00779375,6153.68352836,9005.47652125,4247.56352472,74097.68065
08/22/2024 22:30:13,N,45595.36792368,53156.59017086,26423.32800197,21403.21373236,21404.72709906,.1,1.45358576,1.46095891,.00401,6156.41865516,9319.66426801,4241.44625425,73420.82467
08/22/2024 22:45:10,N,44429.61009172,52746.64528083,25611.45574665,21480.18423819,21481.92369055,.1,1.48047669,1.48450669,.01508027,6126.46640754,9323.00314569,4236.93451499,72497.17266
08/22/2024 23:00:15,N,43609.09867389,53101.41411352,25337.3013792,21520.69182384,21520.69182384,.1,1.43260735,1.44628659,.01365924,6147.90583439,9011.66687512,4235.07459068,71445.80537
08/22/2024 23:15:14,N,41972.92044201,52630.86346697,24997.09218883,21916.7171359,21938.08166646,.1,1.42260736,1.42679428,.00401254,6166.5017055,9056.19457316,4241.5953536,70239.14607
08/22/2024 23:30:13,N,40786.32665553,51754.46823334,24376.31871891,22139.41673552,22165.91593444,.1,1.29260735,1.30271465,.00401,6140.31605218,9058.42435371,4236.73159456,69272.34007
08/22/2024 23:45:13,N,40049.34671811,51275.75787186,24064.33275413,22163.48595142,22200.57260322,.1,1.42260736,1.43867174,.00401,6132.33817988,9068.69077837,4236.40718317,68378.95941
