SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/22/2024 07:45:10,N,13712.89437,-218.4,13931.29437
08/22/2024 08:00:15,N,13529.8766,-173.3,13703.1766
08/22/2024 08:15:10,N,14123.50783,-119.8,14243.30783
08/22/2024 08:30:10,N,14750.21783,-119.7,14869.91783
08/22/2024 08:45:11,N,14848.16383,-119.9,14968.06383
08/22/2024 09:00:18,N,15136.94003,-119.8,15256.74003
08/22/2024 09:15:14,N,15519.04914,-119.6,15638.64914
08/22/2024 09:30:11,N,15660.7978,-119.7,15780.4978
08/22/2024 09:45:11,N,15918.68347,-119.7,16038.38347
08/22/2024 10:00:16,N,15955.63296,-75.3,16030.93296
08/22/2024 10:15:11,N,16767.89386,0,16767.89386
08/22/2024 10:30:10,N,17889.91149,0,17889.91149
08/22/2024 10:45:09,N,18215.60789,0,18215.60789
08/22/2024 11:00:17,N,18616.79367,0,18616.79367
08/22/2024 11:15:11,N,18669.31759,0,18669.31759
08/22/2024 11:30:11,N,18846.98924,0,18846.98924
08/22/2024 11:45:11,N,18203.77845,0,18203.77845
08/22/2024 12:00:16,N,18045.86245,0,18045.86245
08/22/2024 12:15:12,N,17961.24055,88,17873.24055
08/22/2024 12:30:11,N,17484.97035,202.7,17282.27035
08/22/2024 12:45:11,N,17381.58845,202.6,17178.98845
08/22/2024 13:00:20,N,16969.80956,202.3,16767.50956
08/22/2024 13:15:12,N,16589.35342,202.5,16386.85342
08/22/2024 13:30:11,N,15904.46823,202.5,15701.96823
08/22/2024 13:45:11,N,15505.1806,202.8,15302.3806
08/22/2024 14:00:14,N,15167.30877,202.9,14964.40877
08/22/2024 14:15:10,N,14623.28056,203,14420.28056
08/22/2024 14:30:14,N,13955.51172,105.5,13850.01172
08/22/2024 14:45:11,N,13920.73898,0,13920.73898
08/22/2024 15:00:18,N,13304.76518,0,13304.76518
08/22/2024 15:15:11,N,13944.36578,0,13944.36578
08/22/2024 15:30:12,N,13762.80883,0,13762.80883
08/22/2024 15:45:12,N,13586.15745,0,13586.15745
08/22/2024 16:00:17,N,13530.7353,0,13530.7353
08/22/2024 16:15:14,N,13645.5745,-26,13671.5745
08/22/2024 16:30:14,N,14262.85423,-32.6,14295.45423
08/22/2024 16:45:11,N,13837.08786,-76.2,13913.28786
08/22/2024 17:00:19,N,13508.97823,-100.6,13609.57823
08/22/2024 17:15:14,N,14092.44096,-100.5,14192.94096
08/22/2024 17:30:13,N,14377.73213,-100.5,14478.23213
08/22/2024 17:45:13,N,14652.56079,-100.4,14752.96079
08/22/2024 18:00:17,N,14808.69351,-154.8,14963.49351
08/22/2024 18:15:16,N,15426.1378,-218.7,15644.8378
08/22/2024 18:30:14,N,15701.71182,-218.6,15920.31182
08/22/2024 18:45:12,N,15879.97566,-218.7,16098.67566
08/22/2024 19:00:16,N,15756.99053,-218.7,15975.69053
08/22/2024 19:15:13,N,15654.61876,-218.7,15873.31876
08/22/2024 19:30:11,N,15307.94881,-218.6,15526.54881
08/22/2024 19:45:13,N,14509.34588,-218.5,14727.84588
08/22/2024 20:00:16,N,13921.0962,-218.6,14139.6962
08/22/2024 20:15:13,N,13861.26053,-218.5,14079.76053
08/22/2024 20:30:12,N,14064.49507,-218.4,14282.89507
08/22/2024 20:45:12,N,14094.4225,-218.5,14312.9225
08/22/2024 21:00:15,N,14928.24846,-218.3,15146.54846
08/22/2024 21:15:13,N,15341.0519,-218.6,15559.6519
08/22/2024 21:30:11,N,15674.20888,-218.4,15892.60888
08/22/2024 21:45:11,N,16202.32221,-218.4,16420.72221
08/22/2024 22:00:20,N,16706.46636,-218.4,16924.86636
08/22/2024 22:15:12,N,17052.94193,-218.4,17271.34193
08/22/2024 22:30:13,N,17212.20956,-218.5,17430.70956
08/22/2024 22:45:10,N,17486.11587,-218.5,17704.61587
08/22/2024 23:00:15,N,17633.72264,-218.3,17852.02264
08/22/2024 23:15:14,N,17969.81904,-218.5,18188.31904
08/22/2024 23:30:13,N,18130.88365,-218.3,18349.18365
08/22/2024 23:45:13,N,18276.59602,-218.4,18494.99602
