SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/22/2024 19:15:13,N,6350.38163995,6767.62603258,1545.9543557,9079.26707041,9080.43316805,.1,261.10408494,986.05140447,0,15654.61876
08/22/2024 19:30:11,N,5355.19248198,5645.74266671,1545.97678612,9508.40797499,9614.96390799,.2,356.87913903,986.02570915,0,15307.94881
08/22/2024 19:45:13,N,4290.85356008,4666.31027567,1546.05085228,9835.74535748,9892.59258839,.1,315.4127693,986.01490592,0,14509.34588
08/22/2024 20:00:16,N,3177.64881167,3470.95863042,1547.24888084,10184.01878339,10263.14836771,.1,791.37006069,1385.69060468,0,13921.0962
08/22/2024 20:15:13,N,2726.63822154,3028.57270578,1482.36816091,10345.96083724,10376.42455184,.1,795.63816735,1402.34971261,0,13861.26053
08/22/2024 20:30:12,N,2648.59701084,3003.97007464,1481.22532127,10712.50590497,10713.97184544,.1,576.8857105,1402.31247544,0,14064.49507
08/22/2024 20:45:12,N,2432.89695289,2787.67795279,1310.9983773,11255.52678012,11338.55029392,.1,408.82137049,1306.49202609,0,14094.4225
08/22/2024 21:00:15,N,2257.64423492,2832.38028957,1259.2695565,12115.34537601,12142.34127235,.1,538.69654391,1283.06482768,0,14928.24846
08/22/2024 21:15:13,N,2238.09728097,2852.0904903,1258.79149864,12772.20991283,12773.44333797,.1,153.65518207,1162.93120408,0,15341.0519
08/22/2024 21:30:11,N,2195.50296211,2856.0662293,1258.68114708,13377.18869483,13378.54594886,.1,10.4977682,1172.2145884,0,15658.7869
08/22/2024 21:45:11,N,2134.82221579,2855.99024863,1258.71099327,13933.30223572,13933.50968325,.1,26.38143862,1169.43809771,0,16202.32221
08/22/2024 22:00:20,N,2102.53500437,2732.44684787,1147.59121178,14565.07751941,14569.15063571,.1,176.68315413,1264.6650505,110,16706.46636
08/22/2024 22:15:12,N,1968.59718847,2802.64703174,1188.1468148,15056.87532794,15059.31383502,.1,6.18629877,1308.0730009,0,17052.94193
08/22/2024 22:30:13,N,1850.77537822,2556.82194944,1142.19721458,15356.17525827,15357.70862543,.1,5.55541444,1353.85222077,0,17212.20379
08/22/2024 22:45:10,N,1902.12222528,2611.79588981,1141.85872887,15522.31523108,15524.05468344,.1,2.90000009,1357.95200181,0,17486.1101
08/22/2024 23:00:15,N,1909.05552244,3175.08955522,1141.35392235,15736.03497016,15736.03497016,.1,35.51258948,1044.19878625,0,17633.71687
08/22/2024 23:15:14,N,1878.37595176,3079.07847257,1142.21579979,16063.97086215,16063.97086215,.1,10.30728387,1025.94835996,0,17969.81327
08/22/2024 23:30:13,N,1890.0290246,3184.37656112,1142.44346092,16237.71070206,16237.71070206,.1,2.50769066,1039.99686765,0,18130.87788
08/22/2024 23:45:13,N,1884.49328184,3194.80795093,1142.98272179,16369.7818365,16369.82908535,.1,.00615715,1041.14066123,0,18276.59025
