SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/22/2024 02:45:11,N,7853.12224213,12123.63881365,5798.32020568,3152.06762075,3152.06762075,.25999999,3347.49412305,4299.87700128,1497,14364.21104
08/22/2024 03:00:19,N,7734.26801697,12162.02524582,5772.70833587,2984.0790162,2984.0790162,.25999999,3385.20126945,4238.55003261,1497,14093.83236
08/22/2024 03:15:11,N,7741.48093641,12117.85940048,5774.51201253,2824.72896218,2825.00896477,.25999999,3345.99731352,4261.04084539,1497,13913.41463
08/22/2024 03:30:10,N,7740.48336236,12169.8349954,5775.65480613,2710.67480111,2710.67480111,.25999999,3348.55121504,4284.32051038,1500,13791.32806
08/22/2024 03:45:15,N,7737.86319255,12170.80485522,5775.54823303,2610.2621994,2610.30219841,.25999999,3372.12435655,4266.78061962,1497,13708.69009
08/22/2024 04:00:19,N,7703.73092433,12129.69854125,5776.58490943,2536.45352315,2536.45352315,.25999999,3333.71193969,4328.81268596,1500,13599.45874
08/22/2024 04:15:13,N,7740.99642364,12129.23393267,5776.67185569,2454.85143601,2454.85143601,.25999999,3319.05954074,4320.90117311,1497,13499.41225
08/22/2024 04:30:16,N,7729.19625396,12129.84215002,5777.72075901,2367.60109359,2367.53109389,.25999999,3340.68453696,4321.26398706,1498,13445.79164
08/22/2024 04:45:12,N,7737.76987092,12128.35674794,5777.58494758,2307.38886237,2307.48886275,.25999999,3314.49387317,4319.29109954,1497,13366.30419
08/22/2024 05:00:15,N,7713.53004257,12590.96696541,5822.69343566,2280.95182352,2280.95182352,.25999999,3355.40932396,4360.16898632,1497,13354.67316
08/22/2024 05:15:12,N,8196.33725921,12558.2554609,5827.08929443,2226.70983414,2226.70983414,.25999999,3353.70743928,4341.95468807,1497,13608.32992
08/22/2024 05:30:10,N,8180.49022834,12584.4695336,5827.07693741,2137.28770989,2137.28770989,.25999999,3417.4100653,4365.84894561,1518,13631.82354
08/22/2024 05:45:10,N,8584.80702626,12577.94016589,5826.69801712,2080.75741809,2080.75741809,.25999999,3391.46786263,4352.2941904,1515,13938.754
08/22/2024 06:00:19,N,8818.86503784,12606.81893245,5827.84400177,1993.31118656,1993.46118618,.25999999,3390.6520632,4130.15125036,1518,14147.13093
08/22/2024 06:15:11,N,9183.38307609,12647.2612175,5816.96001625,1872.05266514,1872.05266514,.25999999,3370.49849663,4119.40550994,1515,14258.98144
08/22/2024 06:30:11,N,9502.32918489,12642.70334566,5816.18454072,1804.64519333,1804.64519333,.25999999,3379.43913128,4117.19153165,1515,14544.3956
08/22/2024 06:45:09,N,9765.14310325,12644.91646784,5796.0094314,1725.41919367,1725.41919367,.25999999,3357.57528719,4102.88794994,1497,14750.38367
08/22/2024 07:00:17,N,9743.6975261,12547.20345853,5825.87964872,1719.29691092,1719.29691092,.25999999,3376.04661952,4176.13467502,1498,14887.38666
08/22/2024 07:15:10,N,9766.20554672,12559.87261782,5825.55830284,1656.7332023,1656.7332023,.25999999,3354.18767538,4177.05774593,1497,14795.0232
08/22/2024 07:30:10,N,9891.99580445,12672.44215331,5824.7128601,1588.79293461,1588.79293461,.25999999,3353.23708284,4173.23832798,1501,14849.9031
08/22/2024 07:45:10,N,9851.31730645,12921.12992614,5830.18967056,1532.500088,1532.73008754,.25999999,3344.98354717,4166.35847091,1497,14866.03343
08/22/2024 08:00:15,N,10313.0147621,13243.85603069,5826.75514602,1417.50155881,1417.50155881,.25999999,3345.28231368,4153.11322069,1499,14990.76705
08/22/2024 08:15:10,N,10728.85650157,13802.38654612,5825.71429061,1178.62670123,1178.62670123,.25999999,3353.15694366,4165.24959754,1515,15308.14491
08/22/2024 08:30:10,N,11045.09773465,14219.38319587,5824.95274734,964.25996311,964.25996311,.25999999,3358.50988237,4166.82419633,1518,15456.69953
08/22/2024 08:45:11,N,11436.34646034,14876.65735196,5822.99505805,823.99956139,823.99956139,.25999999,3354.00567576,4161.76944279,1516,15726.77279
08/22/2024 09:00:18,N,11417.72788619,14966.05157088,5854.057415,801.84900933,801.84900933,.25999999,3343.86172622,4262.83146071,1514,15751.83716
08/22/2024 09:15:14,N,12151.84308133,15365.59965419,5852.99488449,785.04543244,785.04543244,.25999999,3343.22656518,4262.73590803,1514,16158.41515
08/22/2024 09:30:11,N,12272.64582978,15520.3724594,5856.97024154,810.2060749,810.2060749,.25999999,3342.34359655,4329.79941964,1514,16401.87204
08/22/2024 09:45:11,N,12372.44720724,15721.49074554,5855.92916107,850.17854946,850.17854946,.25999999,3348.11089139,4330.6778512,1515,16592.3962
08/22/2024 10:00:16,N,12619.59197329,15990.70187234,5855.00873184,922.87572535,922.87572535,.25999999,3447.4841119,4259.0980978,1513,17033.60477
08/22/2024 10:15:11,N,12235.27269267,16010.6708393,5816.00080108,993.71578326,993.71578326,.25999999,3372.85875465,4217.70734875,1513,16885.9157
08/22/2024 10:30:10,N,12401.58552903,15960.24166011,5832.35575103,1078.31019734,1078.31019734,1.12700003,3335.1489597,4234.11619608,1513,16603.77499
08/22/2024 10:45:09,N,12650.36015473,15796.14824008,5850.68156814,1146.50699076,1146.50699076,.25999999,3339.72152312,4222.74398653,1514,16948.60562
08/22/2024 11:00:17,N,13170.17960106,16329.92046212,5852.67018127,1133.30979192,1133.30979192,.25999999,3336.75683689,4149.87660591,1513,17539.10651
08/22/2024 11:15:11,N,14080.58592058,16479.68958711,5820.64605903,1108.51279181,1108.51279181,1.05899995,3338.8269205,4158.56913893,1510,18229.18048
08/22/2024 11:30:11,N,14538.28335955,16505.98861693,5787.81727218,1047.20623368,1047.20623368,2.46200013,3334.56214836,4158.88016979,1511,18651.51811
08/22/2024 11:45:11,N,14966.86808966,16915.83252811,5916.52385139,927.94963848,927.94963848,.25999999,3315.89591598,4133.93628637,1491,19163.06181
08/22/2024 12:00:16,N,15104.32861422,17246.84790372,6040.73573303,940.2253019,940.2253019,.56385189,3320.63700138,4061.01015025,1494,19333.95646
08/22/2024 12:15:12,N,15476.26485299,17319.51512622,6039.31773185,979.86218729,979.86218729,0,3342.06876546,4050.27685045,1493,19657.1936
08/22/2024 12:30:11,N,16055.30106673,17813.118618,6337.56721496,967.93570286,967.93570286,0,3422.1835015,4048.01695083,1493,19979.45372
08/22/2024 12:45:11,N,16279.25842865,17983.83542441,6513.82515907,999.14286901,999.14286901,0,3358.74475637,4049.9992569,1495,20390.43237
08/22/2024 13:00:20,N,16547.83410733,18130.71602963,6654.59767913,1019.5385937,1019.5385937,0,3321.78793287,4007.36578077,1497,20813.84125
08/22/2024 13:15:12,N,16901.87986659,18202.37979053,6690.62497329,1158.68733897,1158.68733897,0,3373.42334771,4011.88786804,1497,21254.85102
08/22/2024 13:30:11,N,17045.92420863,18275.5270121,6762.39501953,1307.237423,1307.34742361,0,3404.78868484,4029.90455293,1498,21656.36635
08/22/2024 13:45:11,N,17394.91141221,18368.10798716,6760.45567512,1474.9196695,1474.9196695,0,3435.33133761,4027.91474556,1498,22043.05979
08/22/2024 14:00:14,N,17317.24240303,18211.57506513,6862.81351375,1546.73750948,1546.73750948,0,3544.10599314,3980.08392381,1498,22296.7924
08/22/2024 14:15:10,N,17740.448937,18469.72655725,6985.01101303,1634.54601311,1634.54601311,0,3560.98030808,3973.86984705,1497,22922.50983
08/22/2024 14:30:14,N,17642.1535406,18552.8361144,7021.49047565,1822.8332138,1822.8332138,0,3496.09843041,3981.7980442,1498,23056.6787
08/22/2024 14:45:11,N,17758.58454799,18486.64065312,7020.58883762,2010.48121654,2010.48121654,0,3495.75100173,4034.71794176,1498,23191.44906
08/22/2024 15:00:18,N,17732.92345329,18532.60358809,7022.37082576,2253.16391396,2253.16391396,0,3477.61377931,4003.07802677,1508,23585.96214
08/22/2024 15:15:11,N,17306.22060485,18158.64217399,7054.10543155,2295.75264501,2295.75264501,0,3446.4584761,3952.47672891,1508,23041.60165
08/22/2024 15:30:12,N,17251.50387473,18149.13409875,7054.79808712,2363.98455822,2363.98455822,0,3676.75788857,4001.79548645,1509,23218.24358
08/22/2024 15:45:12,N,17113.53726382,18175.25738453,7055.54864788,2509.14633893,2509.14633893,0,3721.00860339,4040.67358446,1508,23166.02573
08/22/2024 16:00:17,N,17000.01579072,18024.57424926,7021.15289592,2754.65143632,2754.65143632,0,3518.09594547,4027.74673986,1508,23656.81937
08/22/2024 16:15:14,N,16938.33115178,18124.11459016,7127.24409008,2959.3352189,3076.70023965,0,3534.7799183,3933.8426094,1507,23318.91315
08/22/2024 16:30:14,N,16653.72347026,17906.80669259,7129.12294673,3114.10176134,3114.10176134,0,3538.47290095,3986.91908597,1507,23237.1893
08/22/2024 16:45:11,N,16645.06826478,18055.46747159,7129.08922481,3112.92981529,3189.70965766,0,3597.86515053,4000.37770032,1508,23241.86814
08/22/2024 17:00:19,N,16625.20362558,18098.1920061,7110.11354541,3087.46933269,3322.1341238,0,3687.96816783,4005.89414501,1529,23474.48234
08/22/2024 17:15:14,N,16398.17876826,18101.11573981,7131.08975887,3278.16765171,3614.63428592,0,3572.22881627,3863.29678058,1529,23164.10614
08/22/2024 17:30:13,N,16660.73373392,18021.14022898,7125.21874523,3241.7150464,3339.11504888,0,3676.69022032,3959.62370491,1529,23375.18936
08/22/2024 17:45:13,N,16346.35462806,17988.94890689,7090.91900348,3253.47824764,3449.05263423,0,3609.42877554,3977.20217752,1530,22835.35705
08/22/2024 18:00:17,N,16477.39191298,17735.5526502,6977.52445507,3226.53444147,3476.14341497,0,3622.78191086,4134.81337881,1595,23191.93373
08/22/2024 18:15:16,N,16225.3061739,17531.84216737,6992.29654598,3480.91100311,3657.52525043,0,3552.06935282,3906.77684231,1586.108,22968.12342
08/22/2024 18:30:14,N,16052.89743601,17321.47725104,6996.41116237,3622.19368886,3811.95549535,0,3521.76854062,3979.95943689,1582,23046.30175
08/22/2024 18:45:12,N,15637.38519584,16793.68242727,6996.82236766,3858.54328918,3900.47010421,0,3587.53498029,4105.38328123,1582,23025.398
08/22/2024 19:00:16,N,15263.63955818,16060.34047841,7009.47755718,3977.29482984,3977.29482984,0,3696.92038607,4087.72726917,1590.67199993,22897.71264
08/22/2024 19:15:13,N,14719.00377124,15299.59867351,7010.9763174,4240.76648855,4240.76648855,0,3711.58555734,3988.39641714,1582,22793.89657
08/22/2024 19:30:11,N,14282.12251322,15045.02437656,7011.02395534,4525.68282318,4525.68282318,0,3697.05656015,4025.46248769,1582,22450.1431
08/22/2024 19:45:13,N,13982.5740746,14780.02906808,7011.36227893,4378.96667289,4378.34667396,0,3882.37313008,4092.57606315,1582,22209.75262
08/22/2024 20:00:16,N,13976.47576672,14730.85844734,7080.6274141,4431.72129964,4431.72129964,0,3634.55152483,4252.36481745,1582.07999999,22055.85195
08/22/2024 20:15:13,N,13927.24415088,14751.82323027,7110.99416637,4358.95412015,4379.42687559,0,3632.65587856,3975.67633938,1544,21795.4245
08/22/2024 20:30:12,N,13672.14006081,14680.60453369,7043.1431055,4157.08300495,4167.36800861,0,3639.58811026,3995.18766522,1544,21439.8673
08/22/2024 20:45:12,N,13556.15873,14481.5860343,6996.99390888,3973.62867212,3974.67122888,0,3578.8777638,3993.52672314,1537,21118.75113
08/22/2024 21:00:15,N,13535.14075689,14626.55245128,6933.0330038,3869.2535727,3869.2535727,0,3484.12193548,3981.93926256,1512.47800004,20781.27527
08/22/2024 21:15:13,N,12899.6790601,14489.61770197,6946.56349086,3803.64704656,3803.64704656,0,3442.29808493,3821.81839585,1511,20409.77934
08/22/2024 21:30:11,N,12806.52392189,14404.56005944,6900.81820678,3580.38311076,3580.38311076,0,3430.34719792,3822.31553244,1515,19846.52025
08/22/2024 21:45:11,N,12539.88085617,13981.22810149,6700.19826412,3495.3516004,3495.3516004,0,3438.55866807,3967.77330231,1511,19484.64163
08/22/2024 22:00:20,N,12179.4141361,13276.92422115,6447.08905506,3427.00531744,3427.5253179,0,3362.98012887,3793.06731152,1511,19105.34292
08/22/2024 22:15:12,N,11379.96686067,13093.70637342,6258.62626934,3431.56064462,3431.27064371,0,3372.17090164,3851.03667664,1490,18421.07641
08/22/2024 22:30:13,N,11173.29805137,13051.70680305,6227.41836833,3411.46460032,3411.44459986,0,3379.45282075,4069.08447599,1490,18063.43995
08/22/2024 22:45:10,N,10984.46845981,13046.46982075,6228.46592044,3363.7780137,3363.7780137,0,3351.84003771,4073.3180046,1490,17787.42773
08/22/2024 23:00:15,N,11011.78705238,13557.80370687,6249.94118213,3143.06909751,3143.06909751,0,3334.69614069,4048.06420683,1490,17377.08253
08/22/2024 23:15:14,N,10696.31558182,13452.33057664,6167.37065792,3088.86294007,3110.22747063,0,3369.7950203,4119.8844707,1490,17223.80494
08/22/2024 23:30:13,N,10587.73201904,13122.72445569,5990.37973499,3153.78755307,3180.28675198,0,3352.60889904,4119.97739231,1490,17049.89021
08/22/2024 23:45:13,N,10396.24581574,13019.36447595,5811.80982398,3064.98178148,3101.32651281,0,3354.45978033,4137.58154308,1490,16851.85891
