SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/22/2024 17:00:19,N,23422.10203,-.5,23422.60203
08/22/2024 17:15:14,N,23111.32586,-.3,23111.62586
08/22/2024 17:30:13,N,23322.90913,-.9,23323.80913
08/22/2024 17:45:13,N,22783.17628,-.5,22783.67628
08/22/2024 18:00:17,N,23139.453,-.4,23139.853
08/22/2024 18:15:16,N,22916.56321,-.9,22917.46321
08/22/2024 18:30:14,N,22993.82133,-.9,22994.72133
08/22/2024 18:45:12,N,22972.41745,-.6,22973.01745
08/22/2024 19:00:16,N,22844.53175,30.7,22813.83175
08/22/2024 19:15:13,N,22740.31644,121.2,22619.11644
08/22/2024 19:30:11,N,22396.26305,121.6,22274.66305
08/22/2024 19:45:13,N,22155.87274,121.3,22034.57274
08/22/2024 20:00:16,N,22001.77191,164.5,21837.27191
08/22/2024 20:15:13,N,21740.84421,186.6,21554.24421
08/22/2024 20:30:12,N,21385.18725,185.8,21199.38725
08/22/2024 20:45:12,N,21063.97033,186.5,20877.47033
08/22/2024 21:00:15,N,20726.19477,177.8,20548.39477
08/22/2024 21:15:13,N,20354.29865,181.6,20172.69865
08/22/2024 21:30:11,N,19812.74005,181.5,19631.24005
08/22/2024 21:45:11,N,19484.66105,181.3,19303.36105
08/22/2024 22:00:20,N,19105.36153,206.7,18898.66153
08/22/2024 22:15:12,N,18421.09502,214.4,18206.69502
08/22/2024 22:30:13,N,18063.45871,214.4,17849.05871
08/22/2024 22:45:10,N,17787.44647,214.4,17573.04647
08/22/2024 23:00:15,N,17377.1015,232.7,17144.4015
08/22/2024 23:15:14,N,17223.82417,288.5,16935.32417
08/22/2024 23:30:13,N,17049.90914,288.6,16761.30914
08/22/2024 23:45:13,N,16851.87805,288.7,16563.17805
