SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/22/2024 00:00:18,N,110,917.38140678,4.9
08/22/2024 00:15:12,N,110,1112.43171501,4.9
08/22/2024 00:30:11,N,110,1111.70630693,4.9
08/22/2024 00:45:12,N,110,1112.91522789,4.9
08/22/2024 01:00:22,N,110,1113.79828834,.5
08/22/2024 01:15:14,N,110,1113.76824378,.5
08/22/2024 01:30:14,N,110,1113.77829551,.5
08/22/2024 01:45:11,N,110,1113.76690483,.5
08/22/2024 02:00:19,N,110,1113.77097511,.8
08/22/2024 02:15:14,N,110,1113.75970649,2.02369997
08/22/2024 02:30:12,N,110,1113.75938987,.8
08/22/2024 02:45:11,N,110,1107.63899517,.8
08/22/2024 03:00:19,N,110,1111.22348737,9.1
08/22/2024 03:15:11,N,110,1112.73779392,9.1
08/22/2024 03:30:10,N,110,1110.78072714,9.1
08/22/2024 03:45:15,N,110,1111.77710628,9.1
08/22/2024 04:00:19,N,110,1113.97480201,8.3
08/22/2024 04:15:13,N,110,1113.51089477,8.3
08/22/2024 04:30:16,N,110,1107.55743384,8.3
08/22/2024 04:45:12,N,110,1109.29461383,8.3
08/22/2024 05:00:15,N,110,1226.78875851,0
08/22/2024 05:15:12,N,110,1228.127707,0
08/22/2024 05:30:10,N,110,1228.13687562,0
08/22/2024 05:45:10,N,110,1226.50360655,.03999999
08/22/2024 06:00:19,N,110,1110.48579883,.6
08/22/2024 06:15:11,N,110,1110.48619556,.6
08/22/2024 06:30:11,N,110,1110.50000095,.6
08/22/2024 06:45:09,N,110,1109.33629179,.6
08/22/2024 07:00:17,N,110,1734.93588733,.03999999
08/22/2024 07:15:10,N,110,1734.91571712,199.4645729
08/22/2024 07:30:10,N,110,1734.89669942,198.37984069
08/22/2024 07:45:10,N,110,1757.28078985,210.11912155
08/22/2024 08:00:15,N,110,1649.99169731,52.69
08/22/2024 08:15:10,N,110,1694.99625015,103.66000013
08/22/2024 08:30:10,N,110,1689.13034343,145.26000013
08/22/2024 08:45:11,N,110,1625.59648036,82.68000011
08/22/2024 09:00:18,N,110,1091.80258393,6.18000001
08/22/2024 09:15:14,N,110,1084.65491127,5.20900002
08/22/2024 09:30:11,N,110,1089.13990378,5.09000003
08/22/2024 09:45:11,N,110,1089.14050173,7.20300006
08/22/2024 10:00:16,N,110,1014.47799897,4
08/22/2024 10:15:11,N,110,1008.37928891,4
08/22/2024 10:30:10,N,110,1005.79910683,7.58137007
08/22/2024 10:45:09,N,110,1008.08470845,4
08/22/2024 11:00:17,N,110,1117.77880024,1.11571
08/22/2024 11:15:11,N,110,1123.27019786,0
08/22/2024 11:30:11,N,110,1125.88769936,.05843999
08/22/2024 11:45:11,N,110,1129.19320201,0
08/22/2024 12:00:16,N,110,1126.09680175,.6
08/22/2024 12:15:12,N,110,1172.81720852,.93907002
08/22/2024 12:30:11,N,110,1172.77961087,.62999999
08/22/2024 12:45:11,N,110,1170.89229893,.62999999
08/22/2024 13:00:20,N,110,1059.47659993,0
08/22/2024 13:15:12,N,110,1012.93070173,0
08/22/2024 13:30:11,N,110,1016.06860637,0
08/22/2024 13:45:11,N,110,1015.16209983,2.26999998
08/22/2024 14:00:14,N,110,2076.6460123,0
08/22/2024 14:15:10,N,110,2076.8071947,9.49922001
08/22/2024 14:30:14,N,110,2126.48810195,.47999998
08/22/2024 14:45:11,N,110,2126.58960056,.23
08/22/2024 15:00:18,N,0,1834.09789943,29.77513987
08/22/2024 15:15:11,N,0,1836.58799266,29.40597996
08/22/2024 15:30:12,N,0,1836.59579753,35.53550011
08/22/2024 15:45:12,N,0,1836.36021518,27.6
08/22/2024 16:00:17,N,0,1810.35050868,32.66479024
08/22/2024 16:15:14,N,0,1863.95730209,31.53320996
08/22/2024 16:30:14,N,0,1874.14599609,28.62654999
08/22/2024 16:45:11,N,0,1885.17919921,31.56558
08/22/2024 17:00:19,N,0,1267.01507282,53.80832997
08/22/2024 17:15:14,N,0,1274.36240577,38.1
08/22/2024 17:30:13,N,0,1276.52162742,38.1
08/22/2024 17:45:13,N,0,1277.14548015,38.15
08/22/2024 18:00:17,N,0,1511.7361133,92.5
08/22/2024 18:15:16,N,0,1535.69562816,95.06934002
08/22/2024 18:30:14,N,0,1533.96331739,92.5
08/22/2024 18:45:12,N,0,1532.51399401,92.5
08/22/2024 19:00:16,N,0,1544.79549026,95
08/22/2024 19:15:13,N,0,1544.32740116,95
08/22/2024 19:30:11,N,0,1543.91570568,95
08/22/2024 19:45:13,N,0,1543.89490318,95
08/22/2024 20:00:16,N,0,2117.08060264,272.86283999
08/22/2024 20:15:13,N,0,2116.74971437,272.8
08/22/2024 20:30:12,N,0,2116.7124772,272.8
08/22/2024 20:45:12,N,0,2021.18212413,272.8
08/22/2024 21:00:15,N,0,1887.24083185,555.13977006
08/22/2024 21:15:13,N,0,1751.02185153,552.8
08/22/2024 21:30:11,N,0,1757.39058971,556.46994997
08/22/2024 21:45:11,N,0,1757.63909721,552.8
08/22/2024 22:00:20,N,110,1862.17739105,482.7
08/22/2024 22:15:12,N,110,1862.53701686,374.5
08/22/2024 22:30:13,N,110,1862.51220417,374.53999999
08/22/2024 22:45:10,N,110,1862.5520029,374.5
08/22/2024 23:00:15,N,110,1510.57878971,41.1
08/22/2024 23:15:14,N,110,1508.7843275,41.1
08/22/2024 23:30:13,N,110,1505.59687042,41.1
08/22/2024 23:45:13,N,110,1506.740664,41.1
