SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/22/2024 03:15:11,N,16112.61618585,23663.7102261,12545.81364059,2131.69580149,2131.69580149,0,.57696157,881.15536117,0,18223.79506
08/22/2024 03:30:10,N,16027.21409339,23546.38483707,12545.36001205,2002.33421659,2002.33421659,0,258.62000274,880.1754074,0,18175.61325
08/22/2024 03:45:15,N,15934.63600559,23525.19841454,12545.76411056,1880.76017451,1880.76017451,0,15.27662372,881.15540695,0,17778.52501
08/22/2024 04:00:19,N,15870.17210679,24162.11192837,12441.98048019,1828.21890473,1828.21890473,0,0,621.55540466,0,17637.84687
08/22/2024 04:15:13,N,16333.30468368,24217.4952047,12448.67252731,1823.16675996,1823.16675996,0,9.67674314,621.47673034,0,18070.17183
08/22/2024 04:30:16,N,16276.36221184,24225.43500709,12448.99219894,1792.5846076,1792.5846076,0,0,621.55499267,0,17964.73485
08/22/2024 04:45:12,N,16411.17331199,24431.32867349,12447.84019158,1770.11676478,1770.11676478,0,9.0766468,621.55540466,0,18139.26683
08/22/2024 05:00:15,N,16273.93496931,24145.29728577,12417.65383529,1809.24509692,1809.24509692,0,0,754.5554018,0,18113.41925
08/22/2024 05:15:12,N,16998.14748727,24303.73355195,12414.33629226,1770.50422155,1770.50422155,0,0,738.05540084,0,18683.36501
08/22/2024 05:30:10,N,17147.11484657,24334.85147257,12414.17065048,1784.3598411,1784.3598411,0,0,738.05540084,0,18922.19962
08/22/2024 05:45:10,N,17345.57324397,24340.90352269,12415.15872573,1784.82609796,1784.82609796,0,7.58381509,738.05538558,0,19125.02996
08/22/2024 06:00:19,N,17628.79906064,24448.68986068,12443.21556394,1730.38957881,1730.38957881,0,1.39999997,600.75540924,0,19262.70621
08/22/2024 06:15:11,N,17958.27400552,24448.57755108,12428.27787399,1727.86709785,1727.86709785,0,0,669.65541076,0,19673.3146
08/22/2024 06:30:11,N,17947.76260321,24450.10122944,12428.30701065,1696.07034969,1696.07034969,0,10.58747196,669.65541076,0,19650.76809
08/22/2024 06:45:09,N,17971.59183143,24452.10799082,12448.84684371,1673.99698495,1673.99698495,0,0,669.65537261,0,19725.06496
08/22/2024 07:00:17,N,18104.62967147,24547.90913992,12480.0464429,1655.35125279,1655.35125279,0,3.58991122,612.15541076,0,19714.00157
08/22/2024 07:15:10,N,18175.91215702,24631.75982233,12480.54845046,1607.95920968,1607.95920968,0,0,608.15541076,0,19829.05507
08/22/2024 07:30:10,N,18303.84245138,24908.13690834,12482.36478042,1545.41267895,1545.41267895,0,1.58163613,608.15541076,0,19926.7534
08/22/2024 07:45:10,N,18663.69278883,25363.7414038,12476.22561264,1503.64886927,1503.64886927,0,1.47511398,608.15541076,0,20093.24197
08/22/2024 08:00:15,N,19160.85211973,25796.06040745,12586.75001525,1375.61618804,1375.61618804,0,0,582.45540618,0,20694.95683
08/22/2024 08:15:10,N,19537.86192058,26466.33158468,12585.83881759,1242.79416036,1242.79416036,0,0,582.45540618,0,20756.0615
08/22/2024 08:30:10,N,19617.38147866,26680.32573401,12384.75261688,1128.97521805,1128.97521805,0,.2,582.45536804,0,20758.7754
08/22/2024 08:45:11,N,20122.33147859,27409.5216751,12386.4966011,1085.48002159,1085.48002159,0,3.58271241,582.45540618,0,21187.52082
08/22/2024 09:00:18,N,20277.37067845,27293.45983183,12380.65073013,1064.23638221,1064.23638221,0,1.08047354,928.94739913,0,21549.01076
08/22/2024 09:15:14,N,20752.83273668,27612.63245641,12377.50474166,1019.12972456,1019.12972456,0,0,996.5414009,0,21779.22849
08/22/2024 09:30:11,N,21338.56960319,28113.9518144,12372.12427139,994.9817665,994.9817665,0,4.00727024,996.53040313,0,22506.31942
08/22/2024 09:45:11,N,21781.45900257,28606.33825778,12369.07664108,909.37973356,909.37973356,0,.06568744,996.54539871,0,22649.46411
08/22/2024 10:00:16,N,22491.54601525,29469.66543625,12542.79765701,814.36371479,814.36371479,0,230.0985434,754.23639488,0,23187.32301
08/22/2024 10:15:11,N,22807.79444014,29792.92367863,12561.01083755,756.75754658,756.75754658,0,49.34789542,754.24140357,0,23526.58672
08/22/2024 10:30:10,N,22777.11902236,29862.37337528,12566.49908828,693.06760852,693.06760852,0,16.7667334,754.23840141,0,23454.58815
08/22/2024 10:45:09,N,23073.84803628,29972.14659153,12695.44598007,610.61002125,610.61002125,0,0,754.2324047,0,23620.01116
08/22/2024 11:00:17,N,22842.20809554,30086.54414891,12695.11121368,585.56710797,585.56710797,.93999999,105.70039582,754.91640985,0,23652.37502
08/22/2024 11:15:11,N,23500.07795762,30254.49036025,12679.03903961,553.69109477,553.69109477,0,.02836231,685.02641427,0,23979.94046
08/22/2024 11:30:11,N,23451.52663611,30172.60928629,12710.48844528,528.4097419,528.4097419,0,69.04578357,752.03438699,67.11597442,24129.72037
08/22/2024 11:45:11,N,24660.20806514,30342.46244907,12820.72539901,524.34041571,524.34041571,0,146.14240911,730.34248483,45.42707061,24986.26485
08/22/2024 12:00:16,N,24763.03811002,30995.17592954,13395.10465621,519.23261284,519.23261284,0,107.11400098,749.81839692,0,25146.7926
08/22/2024 12:15:12,N,24612.87993597,31547.76801394,12954.25955581,491.98914001,491.98914001,0,106.84359394,741.51639986,0,25426.54551
08/22/2024 12:30:11,N,26127.29384903,31990.82805823,13091.7235527,479.75946415,479.75946415,0,2.42448014,741.51306581,0,26497.89833
08/22/2024 12:45:11,N,26334.11259126,32013.725111,13326.70320034,431.37893238,431.37893238,0,1.15476858,741.51039934,0,26757.99187
08/22/2024 13:00:20,N,27180.00321912,31829.90300511,13328.42556667,416.57474932,416.57474932,.03999999,.03532588,735.82140731,0,27482.35379
08/22/2024 13:15:12,N,27918.34448623,32391.35187196,13449.18081569,355.49143281,355.49143281,0,10.82652542,663.6564064,0,28078.64228
08/22/2024 13:30:11,N,28881.79302786,32447.36192369,13448.103652,298.34471183,298.34471183,0,3.90000009,668.31240463,0,28638.25875
08/22/2024 13:45:11,N,29484.66743897,32295.17506694,13453.46240139,265.05944138,265.05944138,0,0,656.92940521,0,29419.22681
08/22/2024 14:00:14,N,27817.81817816,30179.53859376,10933.49044704,234.29956015,234.29956015,.47999998,2378.97405791,3046.92844295,2369.67150878,30152.07942
08/22/2024 14:15:10,N,28146.37638306,30116.37659167,10914.58754444,221.39781385,221.39781385,0,2382.61315441,3110.56931591,2368.35290527,30343.07458
08/22/2024 14:30:14,N,28157.69711541,30229.74770926,11460.66643238,209.02084219,209.02084219,0,2367.69348144,3069.1228857,2367.69348144,30778.14758
08/22/2024 14:45:11,N,28319.93616151,30242.98053168,11456.7213335,197.71205262,197.71205262,0,2374.87408733,3095.09315013,2369.67150878,30855.79838
08/22/2024 15:00:18,N,28577.02923845,30014.18752669,11457.01167774,196.13790385,196.13790385,0,2372.78363871,2999.79061698,2369.01220703,30891.47257
08/22/2024 15:15:11,N,28000.430418,30189.00858592,11465.0282793,196.21602806,196.21602806,0,2368.35290527,2999.17831993,2368.35290527,30886.88764
08/22/2024 15:30:12,N,27649.58954071,30087.50821684,11471.74248218,217.40713926,217.40713926,0,2372.09558916,3148.61587715,2367.69348144,30039.77115
08/22/2024 15:45:12,N,27666.12063598,30047.86125468,10956.08156299,256.88913801,256.88913801,0,2369.01220703,3035.14462471,2369.01220703,30439.81188
08/22/2024 16:00:17,N,27833.502501,29840.64292668,10952.96548938,282.23410356,282.23410356,0,2368.35290527,3075.71531295,2368.35290527,30258.64431
08/22/2024 16:15:14,N,27569.59629868,29652.04736613,10951.96539783,300.0576871,300.0676871,0,2376.76071801,3058.63269042,2367.69360351,30152.53335
08/22/2024 16:30:14,N,27451.84670924,29526.3463683,10952.32277393,339.49444603,339.49444603,0,2369.01220703,3076.43161773,2369.01220703,30100.1447
08/22/2024 16:45:11,N,27373.06136035,29624.62025403,10953.53517627,384.46080818,384.46080818,.23999999,2372.79772984,3141.88204193,2369.67163085,30216.38175
08/22/2024 17:00:19,N,27443.17299889,29237.26850986,10964.72749805,435.77049848,435.77049848,.38999998,2374.70865082,3155.46430778,2368.35290527,30170.76436
08/22/2024 17:15:14,N,27367.19064569,29325.54962061,10957.67847156,490.4768005,490.4768005,0,2377.31129429,3044.10788917,2367.69348144,30278.28872
08/22/2024 17:30:13,N,27128.69024705,29120.81179045,10965.24429798,637.20417029,637.21417029,1.07999992,2369.01220703,3045.4235897,2369.01220703,30144.21009
08/22/2024 17:45:13,N,26774.49554848,28995.43558572,10966.273427,710.69931921,710.69931921,0,2374.37473464,3044.7693119,2368.35290527,29800.55345
08/22/2024 18:00:17,N,26716.94747924,28637.43561029,11406.43324756,718.80510071,718.80510071,0,2577.97657144,3126.98716926,2366.37475585,29938.49613
08/22/2024 18:15:16,N,25359.86573099,28047.72414182,11376.71251392,829.77381905,829.77381905,0,2459.43690466,3193.86831855,2368.35290527,28765.41625
08/22/2024 18:30:14,N,25053.22112774,27090.35547565,11372.38194751,912.30760115,912.30760115,0,2518.64730036,3127.65159034,2367.03417968,28463.78022
08/22/2024 18:45:12,N,24885.22181283,26192.93925725,11682.86102771,1014.71602383,1014.71602383,0,2461.95531058,3128.96819496,2368.3527832,28004.75874
08/22/2024 19:00:16,N,24602.1105641,25748.54376684,11741.87372303,1151.10828888,1151.10828888,0,2581.67555618,3028.4952917,2366.37487792,28123.03295
08/22/2024 19:15:13,N,24188.10664438,25165.22794866,11457.16992664,1195.2105115,1195.2105115,0,2599.65515947,3047.37631702,2368.35290527,27601.2448
08/22/2024 19:30:11,N,23863.19356246,24603.82450362,11478.17596912,1407.0722177,1407.0722177,0,2598.5412693,3046.05358982,2367.03417968,27587.55598
08/22/2024 19:45:13,N,23672.20099587,24272.15087696,11478.63516712,1548.51207852,1548.51207852,0,2703.9346339,3045.53461933,2369.01220703,27708.79321
08/22/2024 20:00:16,N,23511.52743789,24102.1346478,11921.46193408,1696.23910248,1743.50611603,0,2652.29111243,3079.26890087,2367.69348144,27904.99128
08/22/2024 20:15:13,N,23377.77737107,24039.92081256,11487.55705957,1727.31674313,1763.87962651,0,2789.11039679,3106.60859823,2367.03417968,27849.75823
08/22/2024 20:30:12,N,23380.01917977,24057.91758633,11489.00008325,1748.62290191,1784.82039642,0,2778.67179711,3107.26989889,2367.69348144,27774.08307
08/22/2024 20:45:12,N,22853.97498769,24089.75187683,11495.91898279,1840.33353991,1898.18262286,0,2671.66492193,3107.26689672,2367.69348144,27618.27332
08/22/2024 21:00:15,N,22037.46616859,23981.40898657,11632.77100305,2030.03961539,2038.95254874,0,2495.33580581,2979.47705459,2368.3527832,26690.02162
08/22/2024 21:15:13,N,21659.20954055,23988.305773,11591.49210672,2247.85616016,2247.85616016,0,2486.48653675,2978.15656661,2367.03417968,26485.27233
08/22/2024 21:30:11,N,21294.95857709,23018.86113714,11319.50793364,2502.59021782,2502.59021782,0,2414.05616975,2978.81886672,2367.69348144,26211.71417
08/22/2024 21:45:11,N,20707.77494068,22830.09224701,11359.81294565,2475.43255615,2475.43255615,0,2377.4455369,2978.16156768,2367.03417968,25793.28131
08/22/2024 22:00:20,N,19697.75593797,23080.17012444,10566.89259176,2500.07650589,2500.07650589,0,2379.83474802,2932.71822738,2367.69348144,24977.01351
08/22/2024 22:15:12,N,19154.88494983,23130.44417239,10532.38221536,2660.43166589,2660.43166589,0,2380.6868634,3018.53562545,2369.01220703,24385.14037
08/22/2024 22:30:13,N,18789.52363606,23102.67558671,10533.18566732,2627.78790211,2627.78790211,0,2378.74693515,3017.22090148,2367.69348144,23927.74566
08/22/2024 22:45:10,N,18435.03372794,23110.76901065,10533.27890617,2581.56596612,2581.56596612,0,2378.35486346,3017.88432312,2368.35290527,23467.16578
08/22/2024 23:00:15,N,18044.48572845,22791.3468928,10559.14343668,2617.42649173,2617.42649173,0,2389.02627962,3069.82888031,2367.69348144,23316.02108
08/22/2024 23:15:14,N,17475.12177581,22779.40614752,10559.07242676,2739.66719484,2739.66719484,0,2393.92386737,3057.28218078,2368.3527832,22588.7336
08/22/2024 23:30:13,N,17132.78638954,22778.50085879,10559.56221609,2723.91854333,2723.91854333,0,2397.95528185,3057.27830505,2368.35290527,22350.8881
08/22/2024 23:45:13,N,16847.60824508,22432.1307859,10459.96526937,2711.60956907,2712.3042407,0,2388.86465418,3049.32388305,2367.69348144,21874.38645
