SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/22/2024 21:15:13,N,523.24984073,1370.24344158,672.50806427
08/22/2024 21:30:11,N,534.87892293,1340.01161932,644.08458681
08/22/2024 21:45:11,N,524.92935466,1326.82204869,632.2
08/22/2024 22:00:20,N,516.02164793,1377.43094778,439.5
08/22/2024 22:15:12,N,500.15131616,1401.8766179,423.2
08/22/2024 22:30:13,N,495.35277128,1397.04667043,419.3
08/22/2024 22:45:10,N,490.1816082,1391.86881256,411.3
08/22/2024 23:00:15,N,488.98110771,1295.33100891,406
08/22/2024 23:15:14,N,494.84256887,1299.92756605,409.4
08/22/2024 23:30:13,N,489.97868776,1289.06379175,404
08/22/2024 23:45:13,N,490.31370019,1289.40070009,404.4
