SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/22/2024 00:00:18,N,21061.61014,-165.1,21226.71014
08/22/2024 00:15:12,N,20802.88155,-139.1,20941.98155
08/22/2024 00:30:11,N,20579.3969,-138.1,20717.4969
08/22/2024 00:45:12,N,20104.34771,-138.1,20242.44771
08/22/2024 01:00:22,N,19947.48992,-139.1,20086.58992
08/22/2024 01:15:14,N,19571.1249,-138.1,19709.2249
08/22/2024 01:30:14,N,19451.79683,-139.1,19590.89683
08/22/2024 01:45:11,N,19135.74094,-139.1,19274.84094
08/22/2024 02:00:19,N,18931.01563,-139.1,19070.11563
08/22/2024 02:15:14,N,18756.08312,-138.1,18894.18312
08/22/2024 02:30:12,N,18779.34842,-139.1,18918.44842
08/22/2024 02:45:11,N,18649.17021,-139.1,18788.27021
08/22/2024 03:00:19,N,18353.17537,-138.1,18491.27537
08/22/2024 03:15:11,N,18223.79506,-139.1,18362.89506
08/22/2024 03:30:10,N,18175.61325,-138.1,18313.71325
08/22/2024 03:45:15,N,17778.52501,-138.1,17916.62501
08/22/2024 04:00:19,N,17637.84687,-138.1,17775.94687
08/22/2024 04:15:13,N,18070.17183,-138.1,18208.27183
08/22/2024 04:30:16,N,17964.73485,-138.1,18102.83485
08/22/2024 04:45:12,N,18139.26683,-138.1,18277.36683
08/22/2024 05:00:15,N,18113.41925,-139.1,18252.51925
08/22/2024 05:15:12,N,18683.36501,-138.1,18821.46501
08/22/2024 05:30:10,N,18922.19962,-139.1,19061.29962
08/22/2024 05:45:10,N,19125.02996,-139.1,19264.12996
08/22/2024 06:00:19,N,19262.70621,-149.1,19411.80621
08/22/2024 06:15:11,N,19673.3146,-148.1,19821.4146
08/22/2024 06:30:11,N,19650.76809,-149.1,19799.86809
08/22/2024 06:45:09,N,19725.06496,-149.1,19874.16496
08/22/2024 07:00:17,N,19714.00181,-82,19796.00181
08/22/2024 07:15:10,N,19829.07155,1,19828.07155
08/22/2024 07:30:10,N,19926.7534,0,19926.7534
08/22/2024 07:45:10,N,20093.24197,92,20001.24197
08/22/2024 08:00:15,N,20694.95683,202.1,20492.85683
08/22/2024 08:15:10,N,20756.0615,202.1,20553.9615
08/22/2024 08:30:10,N,20758.7754,202.1,20556.6754
08/22/2024 08:45:11,N,21187.52082,202.1,20985.42082
08/22/2024 09:00:18,N,21549.01076,202.1,21346.91076
08/22/2024 09:15:14,N,21779.22849,202.1,21577.12849
08/22/2024 09:30:11,N,22506.31942,202.1,22304.21942
08/22/2024 09:45:11,N,22649.46411,202.1,22447.36411
08/22/2024 10:00:16,N,23187.32301,202.1,22985.22301
08/22/2024 10:15:11,N,23526.58672,202.1,23324.48672
08/22/2024 10:30:10,N,23454.58815,202.1,23252.48815
08/22/2024 10:45:09,N,23620.01116,202.1,23417.91116
08/22/2024 11:00:17,N,23652.37502,202.1,23450.27502
08/22/2024 11:15:11,N,23979.94046,202.1,23777.84046
08/22/2024 11:30:11,N,24129.72037,202.1,23927.62037
08/22/2024 11:45:11,N,24986.26485,202.1,24784.16485
08/22/2024 12:00:16,N,25146.7926,202.1,24944.6926
08/22/2024 12:15:12,N,25426.54551,202.1,25224.44551
08/22/2024 12:30:11,N,26497.89833,202.1,26295.79833
08/22/2024 12:45:11,N,26757.99187,202.1,26555.89187
08/22/2024 13:00:20,N,27482.35379,202.1,27280.25379
08/22/2024 13:15:12,N,28078.65488,202.1,27876.55488
08/22/2024 13:30:11,N,28638.25875,202.1,28436.15875
08/22/2024 13:45:11,N,29420.03312,202.1,29217.93312
08/22/2024 14:00:14,N,30152.08388,202.1,29949.98388
08/22/2024 14:15:10,N,30343.07458,36,30307.07458
08/22/2024 14:30:14,N,30778.18463,-198.1,30976.28463
08/22/2024 14:45:11,N,30855.82027,-154.1,31009.92027
08/22/2024 15:00:18,N,30892.05268,-99,30991.05268
08/22/2024 15:15:11,N,30886.90347,-210.1,31097.00347
08/22/2024 15:30:12,N,30039.77115,-303.1,30342.87115
08/22/2024 15:45:12,N,30439.8285,-334.2,30774.0285
08/22/2024 16:00:17,N,30258.6592,-335.2,30593.8592
08/22/2024 16:15:14,N,30153.03703,-114.1,30267.13703
08/22/2024 16:30:14,N,30100.14838,-42,30142.14838
08/22/2024 16:45:11,N,30216.38175,-236.1,30452.48175
08/22/2024 17:00:19,N,30170.76436,-298.1,30468.86436
08/22/2024 17:15:14,N,30278.28872,-204.1,30482.38872
08/22/2024 17:30:13,N,30144.21009,-198.1,30342.31009
08/22/2024 17:45:13,N,29800.55345,-198.1,29998.65345
08/22/2024 18:00:17,N,29938.49613,-302.1,30240.59613
08/22/2024 18:15:16,N,28765.41625,-587.3,29352.71625
08/22/2024 18:30:14,N,28463.78022,-594.3,29058.08022
08/22/2024 18:45:12,N,28004.75874,-595.3,28600.05874
08/22/2024 19:00:16,N,28123.03295,-595.3,28718.33295
08/22/2024 19:15:13,N,27601.2448,-595.3,28196.5448
08/22/2024 19:30:11,N,27587.55598,-595.3,28182.85598
08/22/2024 19:45:13,N,27708.82094,-594.3,28303.12094
08/22/2024 20:00:16,N,27905.21247,-595.3,28500.51247
08/22/2024 20:15:13,N,27849.75823,-595.3,28445.05823
08/22/2024 20:30:12,N,27774.08307,-594.3,28368.38307
08/22/2024 20:45:12,N,27618.27332,-595.3,28213.57332
08/22/2024 21:00:15,N,26690.71621,-421.2,27111.91621
08/22/2024 21:15:13,N,26485.27233,-198.1,26683.37233
08/22/2024 21:30:11,N,26212.50806,-198.1,26410.60806
08/22/2024 21:45:11,N,25793.28131,-198.1,25991.38131
08/22/2024 22:00:20,N,24977.01351,-112.1,25089.11351
08/22/2024 22:15:12,N,24385.14037,1,24384.14037
08/22/2024 22:30:13,N,23927.74566,1,23926.74566
08/22/2024 22:45:10,N,23467.16578,0,23467.16578
08/22/2024 23:00:15,N,23316.02108,0,23316.02108
08/22/2024 23:15:14,N,22588.76113,0,22588.76113
08/22/2024 23:30:13,N,22350.8881,0,22350.8881
08/22/2024 23:45:13,N,21874.38645,0,21874.38645
