SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/23/2024 00:04:31,N,110,1364.37270069,79.1
08/23/2024 00:15:17,N,110,1363.17158794,80
08/23/2024 00:30:12,N,110,1372.43295717,96.3
08/23/2024 00:45:15,N,110,1384.05482482,96.7
08/23/2024 01:00:23,N,110,2093.1532135,0
08/23/2024 01:15:11,N,110,1891.86181831,0
08/23/2024 01:30:11,N,110,1889.76279258,0
08/23/2024 01:45:13,N,110,1892.75800037,0
08/23/2024 02:00:17,N,110,1177.6583271,.7
08/23/2024 02:15:14,N,110,1177.68762397,.7
08/23/2024 02:30:13,N,110,1177.67940711,.7
08/23/2024 02:45:11,N,110,1177.66489601,.7
08/23/2024 03:00:14,N,110,988.18858337,9.1
08/23/2024 03:15:10,N,110,988.18683624,9.1
08/23/2024 03:30:12,N,110,988.17934417,9.1
08/23/2024 03:45:16,N,110,988.17787933,9.1
08/23/2024 04:00:16,N,110,978.27617073,.2
08/23/2024 04:15:10,N,110,978.28051185,.2
08/23/2024 04:30:12,N,110,978.2815113,.2
08/23/2024 04:45:11,N,110,978.25919532,.2
08/23/2024 05:00:20,N,110,978.26781654,0
08/23/2024 05:15:10,N,110,978.28061103,0
08/23/2024 05:30:10,N,110,978.28939247,0
08/23/2024 05:45:09,N,110,978.29483985,0
08/23/2024 06:00:14,N,110,1128.28582191,.9
08/23/2024 06:15:11,N,110,1128.29718971,.9
08/23/2024 06:30:11,N,110,1128.30700874,.9
08/23/2024 06:45:10,N,110,1128.28698921,.9
08/23/2024 07:00:17,N,110,978.27810096,0
08/23/2024 07:15:10,N,110,978.30070686,0
08/23/2024 07:30:11,N,110,978.29528999,0
08/23/2024 07:45:09,N,110,1005.73449897,0
08/23/2024 08:00:14,N,110,1242.84389686,.5
08/23/2024 08:15:10,N,110,1242.84030342,.5
08/23/2024 08:30:10,N,110,1248.79280805,1.89643
08/23/2024 08:45:10,N,110,1245.62529706,2.51564
08/23/2024 09:00:14,N,110,1320.38789129,.4
08/23/2024 09:15:10,N,110,1316.76888418,.45454999
08/23/2024 09:30:09,N,110,1313.09488964,.4
08/23/2024 09:45:09,N,110,1307.33369976,200.37651672
08/23/2024 10:00:14,N,110,1311.13290786,199.99851989
08/23/2024 10:15:08,N,110,1311.11380386,200.58952303
08/23/2024 10:30:10,N,110,1311.11320495,0
08/23/2024 10:45:10,N,110,1311.12439727,0
08/23/2024 11:00:10,N,110,1403.02550697,203.87299499
08/23/2024 11:15:09,N,110,1402.43140554,200.78507385
08/23/2024 11:30:10,N,110,1402.42720174,4.1
08/23/2024 11:45:10,N,110,1402.41909933,4.1
08/23/2024 12:00:12,N,110,1280.62241125,209.40266172
08/23/2024 12:15:11,N,110,1283.87379598,209.89150085
08/23/2024 12:30:09,N,110,1288.04120159,9.9
08/23/2024 12:45:11,N,110,1289.84919166,9.9
08/23/2024 13:00:10,N,110,1385.06660556,4.4
08/23/2024 13:15:09,N,110,1358.0189886,4.4
08/23/2024 13:30:09,N,110,1358.02212333,5.82094999
08/23/2024 13:45:09,N,110,1371.70859241,4.4
08/23/2024 14:00:10,N,110,1541.4817028,0
08/23/2024 14:15:10,N,110,1575.31328201,2.5
08/23/2024 14:30:11,N,110,1575.09660148,7.5
08/23/2024 14:45:09,N,110,1572.51973628,0
08/23/2024 15:00:11,N,110,1451.95699024,19.7
08/23/2024 15:15:10,N,110,1459.47744846,28.68999977
08/23/2024 15:30:11,N,110,1450.96844673,28.94178036
08/23/2024 15:45:10,N,110,1433.14345741,19.7
08/23/2024 16:00:12,N,110,1442.23971748,16.7
08/23/2024 16:15:11,N,110,1441.92218017,24.82699985
08/23/2024 16:30:12,N,110,1467.32477664,7.73999999
08/23/2024 16:45:10,N,110,1483.7002983,7.7
08/23/2024 17:00:11,N,0,1361.56359386,19.58502989
08/23/2024 17:15:10,N,0,1347.32570052,14.7
08/23/2024 17:30:10,N,0,1346.1330095,14.7
08/23/2024 17:45:10,N,0,1384.62100696,14.7
08/23/2024 18:00:12,N,0,1043.45698547,37.19065025
08/23/2024 18:15:10,N,0,1043.65420436,44.76879119
08/23/2024 18:30:10,N,0,1069.68580055,17
08/23/2024 18:45:09,N,0,1069.68090248,9.5
08/23/2024 19:00:11,N,110,1221.9464941,122.8
08/23/2024 19:15:10,N,110,1219.06290245,122.8
08/23/2024 19:30:10,N,110,1218.94429492,122.8
08/23/2024 19:45:10,N,110,1216.08550262,122.8
08/23/2024 20:00:11,N,110,1557.23350429,123
08/23/2024 20:15:10,N,110,1557.2304058,123
08/23/2024 20:30:09,N,110,1557.23500633,123
08/23/2024 20:45:09,N,110,1553.58740806,.2
08/23/2024 21:00:11,N,110,1438.48970031,195.3
08/23/2024 21:15:10,N,110,1438.49270629,195.76282001
08/23/2024 21:30:10,N,110,1438.43180084,195.3
08/23/2024 21:45:09,N,110,1408.14099502,195.3
08/23/2024 22:00:12,N,110,1513.22319793,88.5
08/23/2024 22:15:10,N,110,1513.23539733,88.5
08/23/2024 22:30:10,N,110,1513.22850418,88.5
08/23/2024 22:45:08,N,110,1513.23070526,88.5
08/23/2024 23:00:11,N,110,1183.53180885,3.4
08/23/2024 23:15:09,N,110,1183.53579521,3.4
08/23/2024 23:30:10,N,110,1183.52820396,3.4
08/23/2024 23:45:09,N,110,1183.53280067,3.4
