SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/23/2024 04:15:10,N,16742.3446971,24049.51723606,12329.40545882,2241.56521892,2241.56521892,0,3.47406706,674.47000122,0,18938.34061
08/23/2024 04:30:12,N,16535.64530245,24015.72436711,12340.85766439,2215.38629353,2215.38629353,0,3.66913037,674.47100067,0,18733.80555
08/23/2024 04:45:11,N,16657.24891608,24061.55145524,12326.0284255,2209.68338465,2209.68338465,0,4.23816213,674.47200393,0,18816.28067
08/23/2024 05:00:20,N,16443.21780986,24047.63568395,12281.15650778,2248.05346608,2248.05346608,0,2.03594017,674.4659996,0,18625.00639
08/23/2024 05:15:10,N,16831.18124815,24037.51845051,12281.68357687,2132.19448709,2132.19448709,0,4.95541481,674.46900177,0,18993.62109
08/23/2024 05:30:10,N,16766.61314784,24037.1236252,12281.39843588,2140.37978196,2140.37978196,0,25.35424184,674.47000122,0,18879.53077
08/23/2024 05:45:09,N,16997.85393539,24040.13801619,12282.12266378,2158.19551229,2158.19551229,0,5.71225792,674.47500228,0,19132.29601
08/23/2024 06:00:14,N,17374.02765175,24366.61410262,12301.85375814,2122.68399763,2122.68399763,0,0,721.77300643,0,19291.73843
08/23/2024 06:15:11,N,17843.92465643,24351.32572254,12401.8530715,2011.67638725,2011.67638725,0,2.40232014,721.77700424,0,19597.9309
08/23/2024 06:30:11,N,17769.22103845,24351.99764339,12402.90228109,1997.48659074,1997.48659074,0,0,718.15700531,0,19774.26472
08/23/2024 06:45:10,N,17955.73138902,24277.53765896,12403.92242269,1948.79077959,1948.79077959,0,5.20231771,718.15800476,0,19717.82698
08/23/2024 07:00:17,N,17968.91243915,24281.41804771,12468.94541549,1964.32154238,1964.32154238,0,0,705.36101913,0,19792.47308
08/23/2024 07:15:10,N,18078.92520636,24413.01398295,12489.9317398,1941.41154634,1941.41154634,0,0,701.35901641,0,19904.78172
08/23/2024 07:30:11,N,18043.92296494,24715.84613884,12490.27607345,1900.05322134,1900.05322134,0,0,701.36301803,0,19974.4149
08/23/2024 07:45:09,N,18486.21970474,25217.93349659,12480.63350677,1853.36084163,1853.36084163,0,0,701.35801696,0,20299.02063
08/23/2024 08:00:14,N,19184.51824503,25229.7205041,12713.45826339,1735.47431397,1735.47431397,0,0,677.97201538,0,20774.21073
08/23/2024 08:15:10,N,19680.51888703,25748.71021365,12713.96097564,1516.26319211,1516.26319211,0,0,675.95501947,0,21222.18491
08/23/2024 08:30:10,N,20118.46069264,26102.47859751,12526.76486968,1326.02899098,1326.02899098,0,7.60458922,675.94801568,0,21354.20845
08/23/2024 08:45:10,N,20906.72825913,26832.87738435,12529.06691741,1208.53334748,1208.53334748,0,6.80459332,740.85601663,0,21976.21729
08/23/2024 09:00:14,N,21000.74900919,27408.99577718,12355.88318634,1197.48386323,1197.48386323,0,9.05511575,750.25701522,0,22282.44582
08/23/2024 09:15:10,N,21486.4538846,27940.57935476,12359.31976699,1294.32525384,1294.32525384,0,14.95156192,750.25302124,0,22832.19917
08/23/2024 09:30:09,N,22050.85189103,28523.3239436,12354.32722854,1376.30723857,1376.30723857,0,7.62298363,750.25502014,0,23453.99885
08/23/2024 09:45:09,N,22463.97541903,28945.39172648,12356.95925903,1484.88609433,1484.88609433,0,13.47490382,750.25201797,0,23971.56694
08/23/2024 10:00:14,N,22537.20279669,29313.24869894,12715.79022216,1590.81795227,1590.81795227,0,8.90631413,725.94200515,0,24341.73855
08/23/2024 10:15:08,N,23293.50338887,29388.88880144,12715.01694869,1624.38529396,1624.38529396,0,11.64210188,757.84000778,0,24741.69813
08/23/2024 10:30:10,N,23970.02751111,29419.827031,12733.61942672,1547.27883601,1547.27883601,0,15.590312,642.93700408,0,25384.52458
08/23/2024 10:45:10,N,23723.50281166,29398.29343521,12693.65635299,1490.93177318,1490.93177318,0,103.50370097,646.5510025,0,25072.38235
08/23/2024 11:00:10,N,23781.64759801,29815.00829803,12617.2165184,1417.1665492,1417.1665492,0,102.03555011,571.94199752,0,25244.89723
08/23/2024 11:15:09,N,23946.16418718,30260.52498637,12751.55953598,1356.34485626,1356.34485626,0,76.60322046,567.54700088,0,25194.49598
08/23/2024 11:30:10,N,24604.00619935,30352.58629214,12750.87629318,1288.37131309,1288.37131309,0,68.80457298,567.54999923,0,25741.99041
08/23/2024 11:45:10,N,24986.0232973,30583.22141777,12854.99712753,1182.93758821,1182.93758821,0,71.10021948,567.54499816,0,26254.33757
08/23/2024 12:00:12,N,25894.34001755,31268.14403307,12847.04421615,1069.39223718,1069.39223718,0,68.80218505,477.94998168,0,26710.7815
08/23/2024 12:15:11,N,26557.01594906,31706.13707572,12975.9687395,942.12216734,942.12216734,0,69.08174133,477.95198059,0,27358.2621
08/23/2024 12:30:09,N,27064.01049852,31625.66008186,12961.90105819,891.18866872,891.18866872,0,93.43111896,477.94897937,0,27779.87129
08/23/2024 12:45:11,N,27934.35628723,31703.72895693,12859.43153572,811.13571405,811.13571405,0,5.47617197,432.74698352,0,28451.39241
08/23/2024 13:00:10,N,27217.8920139,30851.85445498,12872.94069385,824.24048101,824.24048101,0,511.64046669,938.11640548,0,28514.72404
08/23/2024 13:15:09,N,27619.78369569,30850.46173953,12859.11239242,805.78917682,805.78917682,0,515.7352066,953.73601078,0,28702.35131
08/23/2024 13:30:09,N,28426.77918243,30721.71250581,12852.15004444,779.79090869,779.79090869,0,464.454216,954.34818959,0,29241.57479
08/23/2024 13:45:09,N,29179.51982068,30779.97753143,12869.87831592,772.29790467,772.29790467,0,541.44326257,896.20549511,0,30110.93065
08/23/2024 14:00:10,N,29761.29699386,30925.90205812,12916.90546131,732.558838,732.558838,0,368.99712964,764.97309947,0,30402.56114
08/23/2024 14:15:10,N,30034.65753412,30982.11331092,13456.33650684,701.68894052,701.68894052,0,264.61927032,878.69475245,0,30863.45675
08/23/2024 14:30:11,N,30349.79706716,31342.22181808,13643.70195484,643.9880169,643.9880169,0,465.78636741,883.58524394,0,31354.18062
08/23/2024 14:45:09,N,30309.86821365,31202.38681089,13702.01373767,634.68828475,634.68828475,0,429.23822999,877.90938109,0,31096.13903
08/23/2024 15:00:11,N,29719.44001495,30152.42293524,13212.59386157,576.15019184,576.15019184,0,1166.32232463,1693.21839064,618.69998168,31280.0647
08/23/2024 15:15:10,N,29881.26203545,30127.95914563,13278.53859424,587.9260075,587.9260075,0,1207.82375645,1670.90234297,612.39996337,31446.6232
08/23/2024 15:30:11,N,29654.4490699,30110.69561283,13272.04788684,750.00547075,750.00547075,0,1198.51425838,1744.55935591,618.69998168,31686.87504
08/23/2024 15:45:10,N,29507.37674838,29762.46612768,13270.52730274,708.2870382,708.2870382,0,1299.20509621,1685.25339049,618.69998168,31307.37123
08/23/2024 16:00:12,N,30148.50037931,30749.94102691,13917.94922351,714.68978762,714.68978762,0,147.6671555,578.00665825,0,31209.67985
08/23/2024 16:15:11,N,30081.16139161,30260.79290902,13919.32127857,651.11351802,651.11351802,0,220.90302896,617.67614334,0,30844.95182
08/23/2024 16:30:12,N,29676.26258981,30058.88889872,14250.27513599,803.35654896,803.35654896,0,185.46613574,602.09856003,0,30714.16846
08/23/2024 16:45:10,N,29483.86561941,29996.20147728,14276.10976123,956.20781177,956.20781177,0,183.73255479,606.04299134,0,30563.07988
08/23/2024 17:00:11,N,28917.75375669,29349.65668075,13800.22414112,992.95356166,992.95356166,0,136.21032878,654.36709946,0,29959.55006
08/23/2024 17:15:10,N,28181.30314129,28667.66766183,13681.79425525,1081.07834446,1081.07834446,0,134.64233931,476.74320524,0,29374.49193
08/23/2024 17:30:10,N,27607.41287705,28135.26715894,13683.77888965,1400.61374896,1400.61374896,0,1.07805895,473.50227355,0,28999.22063
08/23/2024 17:45:10,N,27301.90602018,27892.90680983,13682.84618091,1639.54446548,1639.54446549,0,1.37913179,494.18785095,0,28824.0151
08/23/2024 18:00:12,N,26591.3241636,27138.86955659,13233.61755847,1667.16785669,1667.16785669,0,119.57945561,463.50964546,0,28246.03831
08/23/2024 18:15:10,N,26346.99205358,26865.4985872,13214.29472827,1381.64773978,1381.64773978,.07099999,1.37243342,460.08944892,0,27587.83995
08/23/2024 18:30:10,N,25838.53785002,26660.09652841,13234.25597095,1324.98829061,1324.98829061,0,5.38294804,467.24668693,0,27224.38944
08/23/2024 18:45:09,N,25152.47483908,26419.90276631,13237.03294849,1477.3213866,1477.3213866,0,34.98635768,458.68136787,0,26554.7393
08/23/2024 19:00:11,N,24945.38059943,26211.9183952,13227.74882984,1557.42031657,1558.91927134,0,56.08442469,510.75517845,0,26535.15456
08/23/2024 19:15:10,N,24192.66901515,25468.1712576,13155.17427539,1789.44290426,1789.44290427,0,3.82847643,505.67999458,0,26175.25321
08/23/2024 19:30:10,N,23791.6440405,25250.062631,13254.50713062,2155.47832953,2155.47832953,0,21.99264752,506.19457817,0,25912.23691
08/23/2024 19:45:10,N,22973.96896425,25080.74551817,13369.18156528,2229.52861309,2229.52861309,0,4.17184263,510.59583854,0,25679.39478
08/23/2024 20:00:11,N,21897.92120717,25216.33619591,13377.88849735,2398.17925517,2406.2151057,.01493196,64.62998545,577.89926242,0,24398.63489
08/23/2024 20:15:10,N,21373.55206222,24909.95927751,13297.39378195,2612.04578173,2612.04578173,0,159.33056223,612.82640171,0,24338.34718
08/23/2024 20:30:09,N,21270.37931747,24911.25534379,13087.0374587,2726.48797023,2726.48797023,0,179.33868002,610.13540363,0,24231.42443
08/23/2024 20:45:09,N,20759.92492218,24920.11180436,13089.84815817,2807.01338553,2826.58635306,0,159.94701308,610.12940311,0,23969.47078
08/23/2024 21:00:11,N,20622.25091094,25102.95307708,13091.07814627,2772.80995225,2774.53074693,0,132.53496265,546.82239818,0,23669.78245
08/23/2024 21:15:10,N,20629.13911361,25128.66950416,13090.96305685,2850.53094845,2850.53094845,0,136.80142498,551.63440322,0,23688.14499
08/23/2024 21:30:10,N,20756.75968856,24565.69376564,12852.25865011,2588.28799748,2588.28799748,0,137.20814275,551.62940216,0,23309.16771
08/23/2024 21:45:09,N,20272.75875396,24573.91159248,12854.91354208,2531.63713121,2531.63713121,0,22.5471692,551.62639999,0,23059.45989
08/23/2024 22:00:12,N,19559.37271423,24670.3780117,12837.54296713,2620.86148214,2620.86148214,0,62.12271928,638.92640876,0,22417.77091
08/23/2024 22:15:10,N,19980.59324188,24712.29456156,12800.8190069,2449.48627018,2449.48627018,0,14.00080394,588.85252952,0,22308.33243
08/23/2024 22:30:10,N,19391.42789781,24625.7171418,12800.46332388,2492.26201772,2492.26201772,0,24.28599357,690.12341117,0,22230.12181
08/23/2024 22:45:08,N,18561.12561336,24556.30987419,12748.40127401,2549.24694132,2549.24694132,0,34.65065267,690.12434959,0,21388.01119
08/23/2024 23:00:11,N,18100.40881551,24179.18352932,12754.63390951,2476.86626625,2476.86626625,0,34.5963234,881.226408,0,20962.93858
08/23/2024 23:15:09,N,17703.88303457,24184.23913304,12754.46719198,2334.53385376,2334.53385376,0,20.91274704,881.22940635,0,20194.68067
08/23/2024 23:30:10,N,17422.55785974,24186.85927547,12754.08738546,2388.58025932,2388.58025932,0,34.58869476,881.23140525,0,20031.01349
08/23/2024 23:45:09,N,17267.33426587,23771.75579211,12680.34841757,2272.81361985,2272.81361985,0,72.31346184,881.2304058,0,19642.08162
