SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/23/2024 00:04:31,N,67068.27581,-119.9,67188.17581
08/23/2024 00:15:17,N,66604.67251,-131.1,66735.77251
08/23/2024 00:30:12,N,65252.10368,-133.2,65385.30368
08/23/2024 00:45:15,N,64532.98129,-132.1,64665.08129
08/23/2024 01:00:23,N,63570.44726,-66.3,63636.74726
08/23/2024 01:15:11,N,63131.79525,17.2,63114.59525
08/23/2024 01:30:11,N,61936.26094,14.2,61922.06094
08/23/2024 01:45:13,N,61301.32294,12.5,61288.82294
08/23/2024 02:00:17,N,60678.38494,-57.3,60735.68494
08/23/2024 02:15:14,N,60283.82377,-162.5,60446.32377
08/23/2024 02:30:13,N,59388.20578,-161.8,59550.00578
08/23/2024 02:45:11,N,59180.82408,-162.8,59343.62408
08/23/2024 03:00:14,N,58650.6456,-142.5,58793.1456
08/23/2024 03:15:10,N,58614.9373,-82.5,58697.4373
08/23/2024 03:30:12,N,58026.63902,-267.3,58293.93902
08/23/2024 03:45:16,N,57819.5705,-190.8,58010.3705
08/23/2024 04:00:16,N,58142.65063,-98.1,58240.75063
08/23/2024 04:15:10,N,58364.15679,-203,58567.15679
08/23/2024 04:30:12,N,57860.48203,-202,58062.48203
08/23/2024 04:45:11,N,57944.58692,-204,58148.58692
08/23/2024 05:00:20,N,57744.10237,-204,57948.10237
08/23/2024 05:15:10,N,58098.0953,-203.1,58301.1953
08/23/2024 05:30:10,N,58208.72086,-203.9,58412.62086
08/23/2024 05:45:09,N,58394.35717,-202.9,58597.25717
08/23/2024 06:00:14,N,58815.44096,-204.3,59019.74096
08/23/2024 06:15:11,N,59194.30617,-214.1,59408.40617
08/23/2024 06:30:11,N,59654.10101,-214.9,59869.00101
08/23/2024 06:45:10,N,59442.7122,-215.2,59657.9122
08/23/2024 07:00:17,N,59486.93305,-214.1,59701.03305
08/23/2024 07:15:10,N,59466.21219,-213.9,59680.11219
08/23/2024 07:30:11,N,59273.89491,-214,59487.89491
08/23/2024 07:45:09,N,59378.23504,-214.1,59592.33504
08/23/2024 08:00:14,N,60201.16792,-118.3,60319.46792
08/23/2024 08:15:10,N,61439.38502,2.3,61437.08502
08/23/2024 08:30:10,N,62130.39909,-95.7,62226.09909
08/23/2024 08:45:10,N,63361.22757,-99.8,63461.02757
08/23/2024 09:00:14,N,64584.96468,-100.9,64685.86468
08/23/2024 09:15:10,N,66207.17507,-99.5,66306.67507
08/23/2024 09:30:09,N,67386.05387,-99.8,67485.85387
08/23/2024 09:45:09,N,68417.21871,-99.5,68516.71871
08/23/2024 10:00:14,N,69507.85047,-53.6,69561.45047
08/23/2024 10:15:08,N,70450.23414,.2,70450.03414
08/23/2024 10:30:10,N,71657.29192,.2,71657.09192
08/23/2024 10:45:10,N,72600.4081,-.8,72601.2081
08/23/2024 11:00:10,N,73902.84037,-.7,73903.54037
08/23/2024 11:15:09,N,74460.45163,.4,74460.05163
08/23/2024 11:30:10,N,75686.13775,-.6,75686.73775
08/23/2024 11:45:10,N,76348.01013,-.8,76348.81013
08/23/2024 12:00:12,N,77167.05797,201.5,76965.55797
08/23/2024 12:15:11,N,78342.65915,205.4,78137.25915
08/23/2024 12:30:09,N,79015.85465,303.6,78712.25465
08/23/2024 12:45:11,N,79638.48836,216.6,79421.88836
08/23/2024 13:00:10,N,80519.67019,102.4,80417.27019
08/23/2024 13:15:09,N,81088.58121,153.6,80934.98121
08/23/2024 13:30:09,N,81745.49155,201.6,81543.89155
08/23/2024 13:45:09,N,82403.03097,201.4,82201.63097
08/23/2024 14:00:10,N,82947.99115,117,82830.99115
08/23/2024 14:15:10,N,83423.81245,2.5,83421.31245
08/23/2024 14:30:11,N,83807.05439,2.6,83804.45439
08/23/2024 14:45:09,N,83950.14063,1.3,83948.84063
08/23/2024 15:00:11,N,84135.63698,-19.2,84154.83698
08/23/2024 15:15:10,N,83952.05474,-49.4,84001.45474
08/23/2024 15:30:11,N,84324.30456,-49.5,84373.80456
08/23/2024 15:45:10,N,84344.34426,-281.8,84626.14426
08/23/2024 16:00:12,N,84327.40308,-475.9,84803.30308
08/23/2024 16:15:11,N,83964.75108,-596.8,84561.55108
08/23/2024 16:30:12,N,84107.95695,-595.5,84703.45695
08/23/2024 16:45:10,N,83795.9738,-595.5,84391.4738
08/23/2024 17:00:11,N,83703.36766,-548.1,84251.46766
08/23/2024 17:15:10,N,83550.47783,-766.9,84317.37783
08/23/2024 17:30:10,N,83434.13387,-784.1,84218.23387
08/23/2024 17:45:10,N,83445.62808,-784.5,84230.12808
08/23/2024 18:00:12,N,82967.8034,-735.8,83703.6034
08/23/2024 18:15:10,N,82271.45906,-784.1,83055.55906
08/23/2024 18:30:10,N,81608.45361,-784.6,82393.05361
08/23/2024 18:45:09,N,79940.17436,-784.6,80724.77436
08/23/2024 19:00:11,N,78806.17691,-764.3,79570.47691
08/23/2024 19:15:10,N,77844.63737,-764.9,78609.53737
08/23/2024 19:30:10,N,76410.11709,-764.3,77174.41709
08/23/2024 19:45:10,N,75348.18898,-764.3,76112.48898
08/23/2024 20:00:11,N,74324.87891,-759.7,75084.57891
08/23/2024 20:15:10,N,73755.7652,-744.5,74500.2652
08/23/2024 20:30:09,N,72939.4224,-745.9,73685.3224
08/23/2024 20:45:09,N,72348.98813,-694.9,73043.88813
08/23/2024 21:00:11,N,71732.94151,-344,72076.94151
08/23/2024 21:15:10,N,71561.07381,93.7,71467.37381
08/23/2024 21:30:10,N,70949.2238,93.9,70855.3238
08/23/2024 21:45:09,N,70184.1296,93.8,70090.3296
08/23/2024 22:00:12,N,69176.42162,-24.8,69201.22162
08/23/2024 22:15:10,N,68110.24358,-85.5,68195.74358
08/23/2024 22:30:10,N,67678.98717,-84.2,67763.18717
08/23/2024 22:45:08,N,66800.7388,-84.7,66885.4388
08/23/2024 23:00:11,N,65814.98091,-83.6,65898.58091
08/23/2024 23:15:09,N,64903.20143,-83.8,64987.00143
08/23/2024 23:30:10,N,64044.36247,-85.8,64130.16247
08/23/2024 23:45:09,N,63190.01533,-84.9,63274.91533
