SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/23/2024 08:30:10,N,9424.19267261,13499.35573291,5699.54721069,0,0,0,395.99533667,783.50726032,391.35526371,9945.01417
08/23/2024 08:45:10,N,9504.22333699,13623.54979133,5699.54721069,0,0,0,396.88036175,810.22760009,386.87949752,9895.37662
08/23/2024 09:00:14,N,9587.72486323,13810.65804748,5678.54721069,0,0,0,389.40957799,908.01126194,385.35746669,10017.62995
08/23/2024 09:15:10,N,9877.53724597,13996.00764274,5689.54721069,0,0,0,408.5507199,838.98897743,388.79207611,10326.18743
08/23/2024 09:30:09,N,9897.88465464,14006.14219474,5689.54721069,0,0,0,388.24451182,830.31033277,382.7109313,10331.97577
08/23/2024 09:45:09,N,9733.24668667,13901.23239325,5689.54721069,0,0,0,397.12243483,827.63490295,380.03720283,10134.69147
08/23/2024 10:00:14,N,9892.47587945,14098.61089896,5670.54721069,0,0,0,389.65678208,743.29760169,379.20719909,10276.04058
08/23/2024 10:15:08,N,9910.3036332,13898.41028428,5670.54721069,0,0,0,387.52035629,715.23998451,382.3297882,10195.85576
08/23/2024 10:30:10,N,10337.76679191,13847.04155754,5669.40557861,0,0,0,382.02726418,708.42124509,373.32394933,10497.40929
08/23/2024 10:45:10,N,10438.71305461,13938.2036898,5837.40557861,0,0,0,373.62123584,700.63284182,366.53114771,10781.08645
08/23/2024 11:00:10,N,10326.36871985,13939.45703529,5825.54721069,1.86403012,1.86403012,0,385.13676952,767.2936623,371.28876996,10810.50105
08/23/2024 11:15:09,N,10256.04183291,13858.01133656,5825.54721069,2.69520449,2.69520449,0,389.89497306,732.02183771,368.6218419,10654.9406
08/23/2024 11:30:10,N,11000.57652367,14043.93187355,5872.54721069,5.08248043,5.08248043,0,372.34286017,730.96695661,367.56696081,11164.86087
08/23/2024 11:45:10,N,11344.8953885,14101.67729401,5869.57894897,5.78710079,5.78710079,0,375.91122237,734.95270061,371.55270481,11469.86671
08/23/2024 12:00:12,N,11661.10964449,13922.74169468,5847.43731689,6.18524694,6.18524694,0,378.71835856,658.17686176,371.87686443,11799.34152
08/23/2024 12:15:11,N,12253.68300507,14195.57506846,6007.43731689,4.00445079,4.00445079,0,390.78484355,669.9503746,384.65037727,12355.57889
08/23/2024 12:30:09,N,12879.16157088,14503.45522021,6552.43731689,1.38608658,1.38608658,0,389.87802268,669.92936897,383.62937164,12990.54283
08/23/2024 12:45:11,N,13030.48422417,14333.63340854,6552.43731689,4.21872806,4.21872806,0,391.04815323,668.83592796,382.53593063,13147.19107
08/23/2024 13:00:10,N,13947.12775619,15189.27292728,7155.43731689,6.50747776,6.50747776,0,386.30925464,785.37851142,380.49650955,14029.71785
08/23/2024 13:15:09,N,14242.50483638,14792.88069629,6936.93731689,7.22619867,7.22619867,0,391.16008582,784.86261177,379.98060989,14451.20666
08/23/2024 13:30:09,N,14616.52447617,14978.79719447,7162.93731689,9.42086601,9.42086601,0,386.51865173,781.26580429,379.92980003,14695.45631
08/23/2024 13:45:09,N,14731.75119123,15003.48856734,7130.93731689,14.07013511,14.07013511,0,411.68695265,777.39059829,377.21782493,15076.38703
08/23/2024 14:00:10,N,15401.84294414,15643.23758029,7769.93731689,11.0755558,11.0755558,0,543.63220682,778.63911437,374.10311317,15698.24638
08/23/2024 14:15:10,N,15821.58620547,16025.43547689,7962.43731689,11.35920333,11.35920333,0,542.6425836,785.84036064,381.16435813,16103.94997
08/23/2024 14:30:11,N,15966.13027571,16241.88957749,8059.43731689,12.78601551,12.78601551,0,415.15874243,870.95693778,440.32893753,16391.18622
08/23/2024 14:45:09,N,16074.35573672,16385.04743253,8135.48142051,18.5824604,18.5824604,0,594.84812092,876.72353363,446.09553337,16595.16904
08/23/2024 15:00:11,N,16097.94337629,16379.77730499,8135.43731689,23.22341728,23.22341728,0,549.16079323,915.58779907,445.6057949,16569.67273
08/23/2024 15:15:10,N,16013.6426897,16096.76943874,8230.63731765,30.8606739,30.8606739,0,614.89166225,917.94345474,447.96145057,16507.87767
08/23/2024 15:30:11,N,16032.96794557,16211.80716752,8364.72401809,26.52937698,26.52937698,0,601.67415695,929.85250663,459.87050247,16543.6754
08/23/2024 15:45:10,N,16283.69022988,16582.80412673,8451.42271041,30.5841484,30.5841484,0,626.77475738,902.01363563,446.21562957,16932.48692
08/23/2024 16:00:12,N,16260.52009391,16631.00868987,8465.82401657,23.27223396,23.27223396,0,467.69551977,671.88640022,449.58640289,16731.1795
08/23/2024 16:15:11,N,16473.56553291,16618.70913886,8542.82401657,31.7780075,31.7780075,0,553.5024817,677.15720558,454.85720825,17089.83269
08/23/2024 16:30:12,N,16318.45903493,16552.80503558,8545.82401657,34.32196807,34.32196807,0,471.28104526,668.43672037,448.9367237,16819.88416
08/23/2024 16:45:10,N,16819.08724974,17167.28143881,8700.82401657,37.34649276,37.34649276,0,421.47533628,615.08447694,414.58448028,17216.32077
08/23/2024 17:00:11,N,16804.94865893,16964.06463718,8705.92401885,47.81321334,47.81321334,0,518.3705997,636.7355566,424.41555786,17192.854
08/23/2024 17:15:10,N,16872.84974288,17071.5568323,8707.92401885,53.85058212,53.85058212,0,428.91387921,625.33984851,415.29806327,17339.87968
08/23/2024 17:30:10,N,16882.96541023,17125.40374088,8709.92401885,60.12739181,60.12739181,0,423.64676181,627.33721256,418.51825904,17318.65592
08/23/2024 17:45:10,N,16699.93641375,16959.73994826,8715.92401885,48.60757446,48.60757446,0,422.71188632,626.5541315,417.73307991,17110.15226
08/23/2024 18:00:12,N,16637.56149637,16743.38026964,8763.09901583,48.02123641,48.02123641,0,455.17875379,782.93491935,421.91491317,17125.79715
08/23/2024 18:15:10,N,16289.35774611,16458.34697531,8766.29401588,51.74396896,51.74396896,0,428.19027709,782.4571228,421.43711662,16743.41666
08/23/2024 18:30:10,N,15833.29938936,16000.21576738,8765.1240158,47.1214447,47.1214447,0,431.29615783,784.16129875,423.14129257,16275.21303
08/23/2024 18:45:09,N,15473.26357316,15659.51072549,8700.1240158,34.31698989,34.31698989,0,437.56629898,790.347723,429.32771682,15923.93897
08/23/2024 19:00:11,N,15185.33545041,15278.07451928,8713.4330181,26.61134529,26.61134529,0,483.99741843,889.20090103,427.4009037,15698.26692
08/23/2024 19:15:10,N,14939.77030259,15189.06012648,8713.22401809,19.95264434,19.95264434,0,469.516615,885.71220779,427.37317848,15440.3639
08/23/2024 19:30:10,N,14683.70628558,15047.02280102,8609.72401809,28.17513275,28.17513275,0,468.80182276,892.11635398,430.31635665,15204.63116
08/23/2024 19:45:10,N,14579.76413182,14930.97531299,8578.65426257,24.0150299,24.0150299,0,472.82289372,892.72003364,430.92003631,14938.42248
08/23/2024 20:00:11,N,14469.45073241,15102.84756964,8594.42401885,21.10841941,21.10841941,0,475.84607896,744.59670734,426.19671058,15031.82935
08/23/2024 20:15:10,N,13955.17923087,14976.8675639,8371.92401885,27.92733955,27.92733955,0,461.15252268,728.024724,429.42472648,14655.16096
08/23/2024 20:30:09,N,13431.35176199,14540.19757336,8132.72152328,34.91347122,34.91347122,0,461.11852633,729.54974269,430.94974517,14123.42246
08/23/2024 20:45:09,N,12950.3772766,14345.46216458,7948.15886497,40.57029724,40.57029724,0,471.21123623,740.8872056,433.58720779,13696.75985
08/23/2024 21:00:11,N,12849.71069425,14352.10148114,7905.64415931,26.97686576,26.97686576,0,449.0694704,719.40863084,422.40863418,13264.62331
08/23/2024 21:15:10,N,12775.03663653,13639.52259463,7443.03918457,25.28525924,25.28525924,0,437.4559493,705.84942483,415.60342407,13210.68036
08/23/2024 21:30:10,N,12548.87632006,13441.91582888,7280.02401733,23.17496299,23.17496299,0,425.39778184,705.73256778,396.33257102,12975.81091
08/23/2024 21:45:09,N,12106.86250466,13444.25538271,7280.02401733,29.50135993,29.50135993,0,414.44750308,708.32538557,394.24538803,12459.69271
08/23/2024 22:00:12,N,11538.03158467,13444.18470129,7469.57825388,33.56104278,33.56104278,0,400.92516326,784.97634196,397.87634086,12172.20727
08/23/2024 22:15:10,N,10866.84495007,13175.14722179,7272.07920651,29.90363693,29.90363693,0,402.71505737,662.97685718,400.07951736,11554.35042
08/23/2024 22:30:10,N,9856.04048513,12825.91448702,7016.08040041,42.87939453,42.87939453,0,398.9130249,726.33982539,395.64915466,10687.28696
08/23/2024 22:45:08,N,9083.20792767,12073.41830125,6191.4988875,41.13828277,41.13828277,0,398.88140082,729.02682805,395.62682723,9897.20488
08/23/2024 23:00:11,N,8723.58262038,11971.42740007,6036.410805,35.08179092,35.08179092,0,403.73201328,741.03833293,398.23833465,9281.20072
08/23/2024 23:15:09,N,8516.26923592,11971.0156712,6036.41007925,42.61599731,42.61599731,0,399.72445896,732.25095343,393.6509552,9005.6492
08/23/2024 23:30:10,N,8271.91196128,11968.47732895,6036.41174554,43.85372161,43.85372161,0,408.52494928,733.78822302,395.18822479,8825.71199
08/23/2024 23:45:09,N,8225.4581868,11969.46524671,6036.41166434,45.52015686,45.52015686,0,405.91199819,738.662153,400.06215476,8719.80788
