SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/23/2024 09:30:09,N,35852.33514923,51918.48155736,25103.85949707,12340.92482456,12347.46767976,.1,15379.37456583,15441.21592593,7.00001,3735.16989652,6303.47657257,1886.7109313,67386.04261
08/23/2024 09:45:09,N,35738.39831219,51906.69403076,25116.99217224,12453.60674916,12458.66510286,.1,16351.46360802,16436.12114739,7.00001,3977.30548996,6298.11084321,1885.03720283,68417.20745
08/23/2024 10:00:14,N,36163.14928087,52450.98549604,25492.69510269,12404.61505119,12410.54097359,.11934959,16865.58545804,16966.64417767,7.00001,3949.14678099,6047.61217401,1882.20719909,69505.4193
08/23/2024 10:15:08,N,37251.58693145,52122.89686596,25473.08595085,12526.68361454,12532.65592937,.12418699,17121.85431849,17235.57494962,7.00001,3950.26037148,6052.1788244,1885.3297882,70439.73396
08/23/2024 10:30:10,N,38647.53547834,52106.46312129,25467.93994832,12597.41263782,12603.75891696,.12418699,17096.62648463,17379.82904696,7.00001,3755.0509495,5928.40733049,1875.32394933,71657.28066
08/23/2024 10:45:10,N,38643.44161545,52148.49729216,25643.85130405,12825.19344041,12830.44926927,.12418699,17616.34201002,17990.74012732,7.00001,3827.46085049,5925.60749933,1869.53114771,72600.39684
08/23/2024 11:00:10,N,38359.0855496,51901.07354664,25520.25012588,13069.64532708,13075.40793906,.1,18508.12092554,19032.86804103,7.00001,4038.29250795,6331.96162912,1875.28876996,73902.82911
08/23/2024 11:15:09,N,39014.35859246,52278.86002087,25633.89341878,12933.32890905,12939.1950208,.1,18919.91285565,19345.30726003,7.00001,4021.4727596,6242.99157865,1871.6218419,74460.02127
08/23/2024 11:30:10,N,40484.74239411,52321.49066805,25680.89915466,12749.66321635,12762.48259043,.1,19160.60490226,19596.35946369,7.00001,3778.53315631,6244.10469174,1871.56696081,75686.12007
08/23/2024 11:45:10,N,41118.03514086,52343.32790541,25953.31882858,12429.55865734,12437.62305897,.1,19504.80608785,19961.41117179,7.00001,3792.86825497,6261.09773302,1873.55270481,76347.98901
08/23/2024 12:00:12,N,42763.93347881,53173.42738291,25983.36654683,12106.16276717,12131.09396243,.1,19036.79363471,19409.8574593,7.00001,3981.45677454,5930.36667728,1856.87686443,77162.19632
08/23/2024 12:15:11,N,44599.85487734,54408.78551328,26435.0928812,11454.54010173,11474.09469768,.1,19041.21163195,19457.20747977,7.00001,3977.25560283,5949.47827243,1868.65037727,78342.62173
08/23/2024 12:30:09,N,45865.70708595,54678.04443395,27064.96263694,10994.01931501,11022.20682646,.1,19114.25303554,19496.28209054,7.00001,3800.32883035,5951.31987714,1867.62937164,79015.82214
08/23/2024 12:45:11,N,47259.43289363,54747.60487782,27141.01584434,10358.22226097,10370.71054603,.1,18904.82475727,19314.05594027,7.00001,3780.11630734,5906.08704328,1866.53593063,79638.44629
08/23/2024 13:00:10,N,48039.28081842,55783.44892144,28002.79410839,9999.35782544,10003.91763608,.1,18759.69264101,19163.41557836,7.00001,4220.69518189,6135.09926271,1867.49650955,80519.62905
08/23/2024 13:15:09,N,48775.96339399,55472.9536755,27952.16915655,9245.75808458,9251.93373613,.1,19189.76108592,19639.49741888,7.00001,4255.81619708,6117.38424706,1866.98060989,81088.53488
08/23/2024 13:30:09,N,50546.15314702,55693.95917564,28020.55719786,8597.8707461,8603.84936329,.1,19061.97065758,19385.7007451,7.00001,4217.39064447,6115.7323153,1866.92980003,81722.92509
08/23/2024 13:45:09,N,51628.65074158,55649.00797009,27994.3169918,7879.10059631,7884.42108619,.1,19083.15947192,19491.15980863,7.00001,4463.15339157,6061.91351246,1861.21782493,82402.98336
08/23/2024 14:00:10,N,53150.28249133,56532.80096697,28767.14519309,7300.03538674,7305.08182495,.1,18802.94106099,19243.27979421,7.00001,4389.93878121,6209.01990914,1859.10311317,82947.97989
08/23/2024 14:15:10,N,53834.44251775,57090.09054505,29684.3863821,6820.32258543,6824.70403704,.1,19031.57095867,19472.86884593,7.00001,4310.45060619,6380.79179191,1868.16435813,83423.79801
08/23/2024 14:30:11,N,54229.39727216,57535.86591703,29966.50960631,6339.54568704,6343.27252802,.1,19156.33446614,19590.30450344,7.00001,4343.24405896,6463.84147071,1920.32893753,83802.22159
08/23/2024 14:45:09,N,54647.46228694,57702.10634171,30106.95609855,6141.10247133,6143.75313471,.1,19005.03683522,19420.8653109,7.00001,4581.31115366,6463.63472837,1929.69089698,83950.11574
08/23/2024 15:00:11,N,54270.36037445,56703.89140617,29662.21748065,6048.09761676,6052.37558803,.89999998,18853.59166148,19262.31357109,7.00001,5313.23155182,7222.83038729,2552.87104034,84135.59491
08/23/2024 15:15:10,N,55307.46618413,56964.87360692,29849.72663784,5946.17370059,5948.85631682,.1,17549.44101718,18015.12416324,7.00001,5510.63823006,7191.73795932,2552.50174331,83952.04348
08/23/2024 15:30:11,N,55035.92338542,57153.74322718,29976.8931207,6352.3417646,6354.37727753,.276,17619.85658474,17957.0931496,7.00001,5396.59574914,7290.56272405,2577.57048416,84284.91855
08/23/2024 15:45:10,N,55442.12782669,57280.72421765,30051.40429878,6483.5801279,6485.18854147,.1,17040.46160751,17469.38456207,28.69870232,5698.64194129,7311.11399477,2672.91561126,84344.31499
08/23/2024 16:00:12,N,55889.61414003,58722.65705633,30897.57458925,6993.12144859,6995.06535967,.79999998,17230.50186562,17334.0558474,7.00001,4203.33645159,5844.56616657,2057.58640289,84326.08882
08/23/2024 16:15:11,N,57169.95766171,59059.37948805,31070.42037683,7087.00619693,7089.72031584,.1,15605.47920811,15801.97293436,7.00001,4426.04290176,5802.57387894,2063.85720825,83964.4688
08/23/2024 16:30:12,N,56766.35296614,59006.45775634,31406.08350449,7751.78379567,7753.63628181,.1,15364.97503232,15627.05407285,7.00001,4314.59176723,5827.64962166,2056.9367237,84107.94569
08/23/2024 16:45:10,N,56397.56702309,59238.74178534,31586.27493458,8291.46530239,8293.24895469,.36999998,15048.95165038,15242.15260815,7.00001,4205.20652862,5826.34929865,2022.58448028,83795.96254
08/23/2024 17:00:11,N,57030.12961018,59376.30757016,31070.07804048,8771.54694569,8773.24528003,.1,14128.41702729,14296.55559331,7.00001,4257.87974978,5808.69266623,1971.41555786,83703.15492
08/23/2024 17:15:10,N,56895.06100553,59264.62373185,30942.99633306,9390.6626732,9393.44201824,.1,13231.79339274,13340.80781516,7.00001,4112.90637644,5616.38200896,1961.29806327,83550.46657
08/23/2024 17:30:10,N,56508.89069056,59374.78736896,30954.56185948,10074.91826198,10077.06434064,.19999999,12942.83319123,12990.45327027,7.00001,3935.99786617,5619.16236829,1965.51825904,83434.12261
08/23/2024 17:45:10,N,56436.60434263,59464.22734499,30925.60068005,11029.00665977,11031.02451519,.1,12212.56579642,12352.16782819,7.00001,3996.60771809,5701.67004013,1968.73307991,83445.61682
08/23/2024 18:00:12,N,56187.45467567,59301.19848406,30522.90944159,11630.50483554,11633.12946587,.18886718,11288.73034057,11315.18890771,7.00001,4172.52114475,5699.14781427,1996.91491317,82967.79214
08/23/2024 18:15:10,N,56033.99426448,59297.66050481,30530.67873477,11750.5163739,11752.13418518,.17099999,10654.78990048,10655.27377957,7.00001,4010.74115407,5672.0188961,1996.43711662,82271.42776
08/23/2024 18:30:10,N,55600.13948822,59303.71470022,30491.64744853,12460.45783242,12462.31255539,.1,9603.39115704,9603.88726009,7.00001,3969.16154111,5685.95574092,1998.14129257,81608.42276
08/23/2024 18:45:09,N,54976.21840238,59213.55455541,30421.658041,13330.49798404,13333.0560857,.1,7828.41343895,7828.95076501,7.00001,4049.80300861,5692.43168544,2005.32771682,79940.14359
08/23/2024 19:00:11,N,55256.08587838,59016.92823876,30376.24182642,13679.51839539,13681.05867359,.1,5995.27937925,5995.65725624,7.00001,4273.42364402,6149.00118589,2127.4009037,78806.14566
08/23/2024 19:15:10,N,54772.48116934,58673.55301046,30167.47737026,14769.70467981,14773.00033794,.1,4033.96406421,4034.20906183,7.00001,4198.92536962,6136.91336631,2126.37317848,77844.60702
08/23/2024 19:30:10,N,54169.31485557,58572.78277063,30088.13110637,15658.65636292,15662.33890762,.1,2442.14025671,2442.67634148,7.00001,4196.2762502,6129.17860317,2130.31635665,76410.08641
08/23/2024 19:45:10,N,54036.71923246,58420.11185804,30126.35116544,15733.5573132,15873.73431801,.1,1270.04847475,1270.26375151,7.00001,4389.11052546,6145.97490501,2132.92003631,75348.15824
08/23/2024 20:00:11,N,52852.59508848,59152.18942332,30307.20179843,16443.16648546,16497.37442461,.11493196,415.03567292,415.04931616,7.00001,4408.55721423,6476.44198569,2129.19671058,74324.84818
08/23/2024 20:15:10,N,50693.91857075,58321.74650096,29820.3931961,18194.9098984,18204.91200053,.1,49.13523011,49.14172648,2.81485603,4637.93284299,6402.97876334,2134.42472648,73755.73452
08/23/2024 20:30:09,N,49874.9069786,57369.78234863,29105.2418766,18286.32995206,18293.39545804,.1,1.05815706,1.06670581,.004166,4558.95578775,6392.7168672,2132.94974517,72939.3823
08/23/2024 20:45:09,N,49052.43069815,57075.90268468,28831.72516822,18503.00732174,18610.16023007,.1,.65815704,.6646534,.00401,4553.48701792,6277.26363182,2025.58720779,72348.95729
08/23/2024 21:00:11,N,48483.33888459,56812.98891186,29081.58336257,18568.88244375,18745.27183851,.1,.63815704,.64215704,.00401,4532.85696209,6710.7878108,2009.45424365,71732.91088
08/23/2024 21:15:10,N,48093.49841757,55969.78568792,28483.47282671,18854.5794151,18858.43357541,.1,.60814704,.61217704,.00401,4435.09405346,6672.61807584,2008.42336988,71560.98841
08/23/2024 21:30:10,N,47633.212682,55186.12599635,28088.20164537,18945.57069545,18951.24196773,.1,.72689244,.73092244,.1227554,4306.49211202,6684.65518999,1983.40626287,70949.19227
08/23/2024 21:45:09,N,46241.56459093,55142.09278368,27933.18787956,19442.12962137,19500.33161197,.1,.71364835,.71767835,.1095113,4142.95524203,6649.82865285,1975.79924774,70184.09887
08/23/2024 22:00:12,N,44719.64608281,54763.34362077,27995.65917015,19980.65688991,20079.41024684,.1,.71364835,.71853967,.11037262,3947.58042148,6466.05443263,1937.71567487,69176.38198
08/23/2024 22:15:10,N,43854.46953295,54063.93244075,27665.12685394,20169.20801188,20174.35017038,.1,.74814704,.75653223,.00836518,3841.88605589,6292.85145568,1939.73153305,68110.10734
08/23/2024 22:30:10,N,41963.5256231,53628.57324051,27407.82745552,21112.0092397,21117.55879643,.1,.78003764,.78707549,.00701784,3849.47126501,6630.91181945,1932.3415246,67678.85065
08/23/2024 22:45:08,N,39969.23066002,52798.49644303,26538.4642601,22103.73638892,22109.0178451,.1,.90170643,.92137541,.01064897,3924.17866551,6645.88931918,1933.20573139,66800.60266
08/23/2024 23:00:11,N,38870.22129633,52919.15947985,26335.32041358,22650.2117545,22657.51654605,.1,1.0283418,1.0375982,.00923639,3856.47725912,6404.93585085,1896.00809478,65814.84498
08/23/2024 23:15:09,N,38061.20886529,52859.0752356,26265.44515037,22776.48435296,22783.02767104,.10031499,.87287443,.88140508,.00851064,3815.80637284,6401.70613384,1891.76249265,64903.06535
08/23/2024 23:30:10,N,36942.2978349,52869.13866353,26263.9809761,22752.54409818,22780.80851678,.043,1.73325615,1.74345308,.01017693,3884.85944011,6414.31071567,1893.35822439,64044.22625
08/23/2024 23:45:09,N,36598.51550471,52371.64040589,26165.254776,22571.36135813,22579.20577348,.05312366,1.28944504,1.29956077,.01009573,3883.27629347,6404.06954908,1894.06215476,63189.87906
