SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/23/2024 10:30:10,N,12664.41093229,15559.41822051,5777.55005955,1028.11470638,1028.11470638,.02418699,3356.79302442,3833.33587739,1502,16991.41849
08/23/2024 10:45:10,N,12874.94651361,15768.28588914,5822.56619739,1050.63167036,1050.63167036,.02418699,3344.76035381,3834.69925878,1503,17228.91448
08/23/2024 11:00:10,N,13097.14825054,15780.34235286,5786.09946441,1001.77705847,1001.77805852,0,3348.41707168,4066.80046079,1504,17338.19979
08/23/2024 11:15:09,N,13827.04608389,15914.88593339,5765.08656835,1001.62300504,1001.62300504,0,3353.60597269,4058.39133603,1503,17963.34838
08/23/2024 11:30:10,N,14307.06873631,16092.31060647,5764.02928543,968.3710516,968.3710516,0,3335.50079306,4060.56053566,1504,18552.72939
08/23/2024 11:45:10,N,14482.94323679,16147.29768895,5935.6585083,941.07647478,940.63647425,0,3343.96795243,4073.58093643,1502,18579.60339
08/23/2024 12:00:12,N,14683.94797722,16278.67765044,5993.64577865,961.24362108,961.24362108,0,3334.33578573,4003.21742868,1485,18908.7052
08/23/2024 12:15:11,N,15098.86838209,16777.32301473,6155.55498886,899.12373691,899.02373844,0,3317.2996401,4007.30212736,1484,19199.55363
08/23/2024 12:30:09,N,15175.15005623,16762.5607556,6253.66579627,881.61265596,881.61265596,0,3316.9279002,4005.0003333,1484,19192.47484
08/23/2024 12:45:11,N,15359.83713294,16778.57726239,6256.23060989,905.56302775,905.56302775,0,3383.44812105,4004.25494623,1484,19591.69961
08/23/2024 13:00:10,N,15482.09202337,17327.89796066,6447.05835533,940.91167826,941.16167826,0,3322.67537657,3763.4377408,1487,19684.38956
08/23/2024 13:15:09,N,15713.81897258,17720.37995386,6628.83715963,944.65405657,944.65405657,0,3347.24541825,3757.66663646,1487,20127.68206
08/23/2024 13:30:09,N,16075.02639184,17695.28212547,6649.0027213,975.17482724,975.17482724,0,3362.78251461,3758.99619865,1487,20485.06341
08/23/2024 13:45:09,N,16251.33406352,17568.52198838,6636.15954685,999.92422574,999.92422574,0,3461.16896139,3753.5088272,1484,20641.49856
08/23/2024 14:00:10,N,16332.34041356,17714.45136689,6723.28193759,1096.86649715,1096.86649715,0,3476.98053099,3867.12599515,1485,20895.67699
08/23/2024 14:15:10,N,16632.5049324,18103.89078437,6904.03763771,1129.41256289,1129.41256289,0,3500.40809227,3884.14339947,1487,21144.41522
08/23/2024 14:30:11,N,16827.72574881,18233.95161068,6901.05503845,1187.46365511,1187.46365511,0,3454.5418412,3877.40269017,1480,21320.7773
08/23/2024 14:45:09,N,16871.15986084,18130.83929192,6907.94758892,1317.37616795,1317.07616871,0,3493.26552754,3879.68208003,1483.59536361,21688.38392
08/23/2024 15:00:11,N,17019.72014641,18160.31680977,6952.41335296,1413.31565493,1413.31565493,0,3558.38097983,3930.16720962,1488.56526374,22013.95773
08/23/2024 15:15:10,N,17117.36357068,17941.3961482,6977.37857627,1515.52178767,1515.52178767,0,3618.2758041,3912.41471505,1492.14032936,22249.42297
08/23/2024 15:30:11,N,17179.72928987,18048.56477975,6978.75665283,1713.77538776,1713.77538776,0,3572.19171105,3933.28241705,1499,22354.33635
08/23/2024 15:45:10,N,17187.36732792,17986.94283937,6977.99494934,1940.79659175,1940.79659175,0,3588.11755941,3934.80351352,1498,22669.89651
08/23/2024 16:00:12,N,16456.65684747,17680.18191885,6978.94102859,2064.95889735,2064.95889735,0,3468.87119103,3790.93339443,1498,22106.48123
08/23/2024 16:15:11,N,16522.23572924,17462.33310508,7072.53569793,2079.53383588,2079.53383588,0,3477.9328198,3704.41835212,1499,21932.45381
08/23/2024 16:30:12,N,16369.0679146,17351.32322394,7073.82570075,2294.79572749,2294.79572749,0,3498.40252841,3728.78956699,1498,22113.58843
08/23/2024 16:45:10,N,16018.50957607,17395.38073062,7073.07284164,2406.9269886,2406.9269886,0,3441.82769018,3760.52153444,1498,21908.46808
08/23/2024 17:00:11,N,16052.44820271,17142.7921373,7077.77015686,2480.10196757,2480.10196757,0,3569.59086746,3873.12641859,1547,21855.06385
08/23/2024 17:15:10,N,16179.01804867,17189.15016145,7082.30706024,2697.87490522,2697.96490538,0,3516.57847832,3883.97325849,1546,22410.07742
08/23/2024 17:30:10,N,15984.78211615,17326.33754696,7089.25784492,2895.47121226,2895.28121173,0,3506.21068141,3889.19087648,1547,22400.7289
08/23/2024 17:45:10,N,15856.08256335,17283.72483944,7055.71261978,3102.85938978,3102.85938978,0,3567.29669255,3913.30705451,1551,22519.36514
08/23/2024 18:00:12,N,15895.04068568,17378.939711,7055.44137191,3173.62313127,3173.62313127,0,3566.15435591,3852.94626855,1575,22600.94779
08/23/2024 18:15:10,N,15742.01599686,17253.70182757,7077.89097023,3208.27683901,3208.27683901,0,3542.30458798,3829.61812305,1575,22593.63303
08/23/2024 18:30:10,N,15417.34341769,17047.20186333,7021.05951499,3330.5668385,3330.5668385,0,3521.42548556,3808.66195774,1575,22229.28127
08/23/2024 18:45:09,N,14712.37895747,16410.83969661,7014.61412906,3469.76449298,3469.76449298,0,3573.69296329,3817.52169513,1576,21685.03876
08/23/2024 19:00:11,N,14458.6994617,15879.79891801,7075.14692306,3726.65939092,3724.81038427,0,3610.65417251,3883.0986123,1590,21591.48601
08/23/2024 19:15:10,N,13915.41989362,15284.76278245,6939.74284934,3836.79832983,3836.79832983,0,3602.51329641,3882.45826148,1589,21266.69133
08/23/2024 19:30:10,N,13534.94866916,15013.81367697,6864.57874488,3876.38834714,3876.38834714,0,3582.87704518,3867.92337608,1590,20959.78794
08/23/2024 19:45:10,N,13530.0617017,14845.05879084,6817.29890251,3837.96851396,3837.96851396,0,3659.50995127,3882.57353019,1592,20897.6696
08/23/2024 20:00:11,N,13459.86631348,15030.12863375,6799.8421936,3789.13259649,3829.28709936,0,3670.28002619,4064.91251239,1593,20895.72197
08/23/2024 20:15:10,N,12567.63181304,14788.47347998,6759.88164138,3984.98109054,3984.98109054,0,3819.31940555,3966.997231,1595,20398.1959
08/23/2024 20:30:09,N,12405.43959379,14325.54942404,6498.88382148,3970.23387241,3970.23387241,0,3800.73114855,3957.89671373,1592,20172.30553
08/23/2024 20:45:09,N,12193.93500018,14181.24344134,6390.45676422,4115.50574779,4114.95575237,0,3816.74397202,3963.35961413,1592,20091.7518
08/23/2024 21:00:11,N,12105.1270256,13630.7478702,6583.95270347,3885.68964529,3929.97333669,0,3732.28598438,4533.16707706,1587.04560947,19757.58273
08/23/2024 21:15:10,N,11976.48566862,13453.91592574,6445.62384033,3819.45707893,3819.45707893,0,3751.86547491,4501.44154548,1592.81994581,19646.59931
08/23/2024 21:30:10,N,11769.47642302,13432.36363387,6450.73038482,3729.41856336,3730.40713453,0,3625.3782631,4509.46142339,1587.07369184,19221.17422
08/23/2024 21:45:09,N,11363.0315057,13384.42829549,6380.27328885,3885.61210107,3904.73284006,0,3547.41565258,4499.83587694,1581.55385971,18976.26902
08/23/2024 22:00:12,N,11132.74515706,13213.19009078,6270.6847955,3949.75624084,3961.5308609,0,3415.25788845,4031.8284924,1539.83933401,18714.09121
08/23/2024 22:15:10,N,10621.02526755,12621.32569421,6092.9187889,4069.57524251,4070.13524389,0,3422.20943433,3922.68667507,1539.65201568,18234.58306
08/23/2024 22:30:10,N,10384.05205763,12620.09814302,6092.89462089,4232.87874698,4233.12874698,0,3423.31810775,4093.42008256,1536.69236993,18088.18653
08/23/2024 22:45:08,N,10025.45320881,12707.23983822,6099.55047607,4221.67228841,4221.67228841,0,3446.66996731,4105.70744013,1537.57890415,17792.59321
08/23/2024 23:00:11,N,9815.98115458,12997.47205443,6045.95817375,4268.80561733,4268.80561733,0,3417.09820318,3974.1393013,1497.76976013,17414.54215
08/23/2024 23:15:09,N,9558.15903579,12923.39104544,5976.84835243,4255.59855413,4255.59855413,0,3391.51862698,3979.68997907,1498.11153745,17250.39489
08/23/2024 23:30:10,N,9045.57208694,12921.10653628,5975.91873931,4257.33134651,4277.93762207,0,3438.09517362,3990.76288366,1498.16999959,16907.31721
08/23/2024 23:45:09,N,8904.24009933,12872.47936501,5950.98747634,4153.78083896,4153.78083896,0,3404.00029343,3975.64418983,1494,16535.77493
